1,sims avenue (block 848),1.317252,103.901378,110,2,3,190816,8
1,tanah merah kechil avenue (casa merah),1.329515,103.945972,111,2,3,190816,8
2,tanah merah kechil avenue (optima @ tanah merah),1.328399,103.946777,111,2,3,190816,8
3,white house park,1.3167398,103.8224096,112,1,3,190816,8
1,amber gardens (the esta),1.301812,103.899202,113,2,2,190816,8
1,amber road (the shore residences),1.302860,103.901432,113,2,2,190816,8
1,ang mo kio avenue 3 (block 313),1.3666484,103.8501434,114,2,2,190816,8
1,ang mo kio avenue 3 (block 344),1.3679878,103.8491787,114,2,2,190816,8
2,ang mo kio avenue 3 (block 210),1.3686309,103.8432374,115,2,2,190816,8
1,bedok north avenue 4 (block 96),1.3334358,103.9406193,116,2,2,190816,8
1,bedok north street 4 (block 84),1.331865,103.939614,116,2,2,190816,8
2,bedok north road (block 77),1.328635,103.94152,117,2,2,190816,8
1,bukit batok central (block 105),1.348669,103.747193,118,2,2,190816,8
1,bukit batok west avenue 6 (block 114),1.348885,103.745978,118,2,2,190816,8
1,buangkok crescent (block 980d),1.380486,103.880946,119,2,2,190816,8
1,buangkok crescent (block 985a),1.3812369,103.8801664,119,2,2,190816,8
1,choa chu kang crescent (block 662),1.401466,103.750781,120,2,2,190816,8
1,choa chu kang crescent (block 692b),1.400728,103.751324,120,2,2,190816,8
1,choa chu kang street 64 (block 640),1.397901,103.7495409,121,2,2,190816,8
1,choa chu kang street 64 (block 641),1.398275,103.749692,122,2,2,190816,8
1,compassvale link (block 273c),1.384541,103.894498,122,2,2,190816,8
1,sengkang central (block 272d),1.383785,103.893673,122,2,2,190816,8
2,corporation road (parc vista),1.344355,103.717111,123,2,2,190816,8
1,edgedale plains (block 661a),1.403061,103.917073,124,2,2,190816,8
1,edgedale plains (block 661b),1.402553,103.916881,124,2,2,190816,8
1,havelock road (block 54),1.2891642,103.8289223,125,2,2,190816,8
1,indus road (emerald park),1.2896193,103.8300787,125,2,2,190816,8
2,hillview avenue (the petals),1.353477,103.760757,126,2,2,190816,8
1,holland park,1.309712,103.804923,127,1,2,190816,8
1,holland park (hollandswood court),1.310035,103.803636,127,1,2,190816,8
1,hougang avenue 8 (block 506),1.3728322,103.8875854,128,2,2,190816,8
1,hougang avenue 8 (block 507),1.3725038,103.8873743,128,2,2,190816,8
1,jalan merah saga,1.3120656,103.7984352,129,2,2,190816,8
1,jalan rumia,1.3112436,103.797587,129,2,2,190816,8
1,jalan pergam,1.344442,103.961497,130,2,2,190816,8
1,upper changi road east (sunhaven),1.3477608,103.9628637,130,2,2,190816,8
1,jurong west avenue 1 (block 430),1.352033,103.725337,131,2,2,190816,8
1,jurong west street 42 (block 420),1.350633,103.727150,131,2,2,190816,8
1,jurong west avenue 1 (block 538),1.350125,103.715762,132,2,2,190816,8
1,jurong west street 52 (block 533),1.348987,103.716465,132,2,2,190816,8
2,kampung arang road (block 14),1.300213,103.884233,133,2,2,190816,8
1,marine terrace (block 15),1.304926,103.9138399,134,2,2,190816,8
1,marine terrace (block 54),1.305356,103.914986,134,2,2,190816,8
2,marine terrace (block 5),1.304601,103.917344,135,2,2,190816,8
2,mimosa terrace,1.384018,103.860728,136,2,2,190816,8
1,pasir ris street 52 (block 512),1.375598,103.943619,137,2,2,190816,8
1,pasir ris street 52 (block 515),1.374324,103.942777,137,2,2,190816,8
1,phoenix road,1.3762325,103.7574451,138,2,2,190816,8
1,phoenix road (hillsta),1.376322,103.756388,138,2,2,190816,8
2,potong pasir avenue 1 (block 121),1.335752,103.865817,139,2,2,190816,8
1,pulasan road (gallery 8),1.311692,103.905914,140,2,2,190816,8
1,rambai road (sunshine regency),1.311491,103.905402,140,2,2,190816,8
2,seletar north link,1.4254334,103.8828069,141,2,2,190816,8
2,taman permata,1.350182,103.832420,142,2,2,190816,8
1,tampines street 21 (block 232),1.356455,103.948710,143,2,2,190816,8
1,tampines street 21 (block 237),1.355591,103.947140,143,2,2,190816,8
1,tampines street 22 (block 296),1.350969,103.955504,144,2,2,190816,8
1,tampines street 32 (block 302),1.352554,103.95511,144,2,2,190816,8
1,tampines street 41 (block 431),1.359519,103.950675,145,2,2,190816,8
1,tampines street 43 (block 440),1.360815,103.951511,145,2,2,190816,8
1,tampines street 43 (block 494e),1.364280,103.953461,146,1,2,190816,8
1,tampines street 43 (block 495e),1.364188,103.952401,146,1,2,190816,8
1,woodlands drive 40 (block 707),1.4407741,103.7966342,147,2,2,190816,8
1,woodlands drive 70 (block 710),1.440783,103.797182,147,2,2,190816,8
2,yuan ching road (parkview mansions),1.334050,103.725456,148,2,2,190816,8
