2,ang mo kio avenue 3 (block 587),1.370249,103.852478,81,2,2,200403,4
1,bloxhome drive,1.3622839,103.8627547,82,2,2,200403,4
1,serangoon garden drive,1.3644705,103.8604504,82,2,2,200403,4
1,boon lay place (block 209),1.346057,103.7144,83,2,2,200403,4
1,boon lay place (block 211),1.348413,103.7139043,83,2,2,200403,4
1,broadrick road,1.3013758,103.8906487,84,2,2,200403,4
1,mayfield avenue,1.298092,103.892193,84,2,2,200403,4
1,bukit batok east avenue 4 (block 269),1.348623,103.759284,85,2,2,200403,4
1,bukit batok east avenue 4 (block 271),1.348281,103.758589,85,2,2,200403,4
2,bukit batok street 52 (block 512),1.354166,103.752906,86,1,2,200403,4
1,bukit batok west avenue 5 (block 394),1.366587,103.752736,87,2,2,200403,4
1,bukit batok west avenue 5 (block 395),1.3663492,103.7523799,87,2,2,200403,4
1,cantonment close (block 8),1.275669,103.838998,88,2,2,200403,4
1,cantonment road (the beacon),1.276080,103.840516,88,2,2,200403,4
1,compassvale road (block 257a),1.392514,103.897670,89,2,2,200403,4
1,compassvale road (block 258d),1.393580,103.897094,89,2,2,200403,4
1,farrer park road (block 11),1.312358,103.851818,90,2,2,200403,4
1,gloucester road (block 9),1.3129033,103.8519245,90,2,2,200403,4
1,haig road,1.3095036,103.8977451,91,1,2,200403,4
1,haig road (haig court),1.3095199,103.8976886,91,1,2,200403,4
2,hougang avenue 8 (block 502),1.3727349,103.8868168,92,2,2,200403,4
2,hume avenue (hume park 2),1.355168,103.767563,93,2,2,200403,4
1,kaki bukit avenue 3,1.33745,103.9086717,94,2,2,200403,4
1,kaki bukit road 4,1.339457,103.912384,94,2,2,200403,4
1,lengkong dua,1.3252194,103.9121199,95,2,2,200403,4
1,lengkong tiga (block 114),1.3233082,103.9120539,95,2,2,200403,4
1,lilac road,1.381969,103.862036,96,2,2,200403,4
1,mimosa terrace,1.384018,103.860728,96,2,2,200403,4
1,lorong 2 toa payoh (block 99c),1.339101,103.847488,97,2,2,200403,4
1,lorong 3 toa payoh (block 91),1.3380298,103.8480177,97,2,2,200403,4
1,marne road (the citron),1.312773,103.857294,98,2,2,200403,4
1,sturdee road (kerrisdale),1.3132789,103.8579597,98,2,2,200403,4
1,pasir ris street 11 (block 181),1.364607,103.9608325,99,2,2,200403,4
1,pasir ris street 11 (block 185),1.3656127,103.9599107,99,2,2,200403,4
1,pasir ris street 71 (block 755),1.377770,103.933767,100,2,2,200403,4
1,pasir ris street 71 (block 759),1.376539,103.932759,100,2,2,200403,4
1,paya lebar way (block 120),1.3227657,103.8841906,101,2,2,200403,4
1,paya lebar way (block 121),1.3220219,103.8827705,101,2,2,200403,4
2,senja road (block 607),1.382412,103.761646,102,2,2,200403,4
1,serangoon north avenue 3 (block 549),1.3727895,103.871038,103,2,2,200403,4
1,serangoon north avenue 3 (block 551),1.3728836,103.8715534,103,2,2,200403,4
1,sin ming avenue (block 402),1.362765,103.832646,104,2,2,200403,4
1,sin ming avenue (block 403),1.3628453,103.8334355,104,2,2,200403,4
1,sin ming avenue (block 445),1.3587626,103.8314745,105,2,2,200403,4
1,sin ming avenue (block 453),1.359255,103.829924,105,2,2,200403,4
2,woodlands crescent (northoaks),1.445207,103.806654,106,2,2,200403,4
1,woodlands drive 16 (block 588),1.427787,103.794715,107,2,2,200403,4
1,woodlands drive 16 (block 589),1.427919,103.795271,107,2,2,200403,4
1,woodlands street 13 (block 101),1.435951,103.781918,108,2,2,200403,4
1,woodlands street 13 (block 102),1.436088,103.781142,108,2,2,200403,4
1,yishun avenue 11 (block 438),1.4217455,103.8462175,109,2,2,200403,4
1,yishun ring road (block 451),1.422182,103.844665,109,2,2,200403,4
1,yishun avenue 5 (block 712),1.42791,103.827546,110,2,2,200403,4
1,yishun street 71 (block 713),1.4275229,103.8277527,110,2,2,200403,4
