1,woodlands street 83 (block 856),1.440478,103.793108,24,14,91,200918,9
2,woodlands street 83 (block 857),1.4403278,103.794011,24,14,91,200918,9
5,woodlands street 83 (block 858),1.440300,103.794451,24,14,91,200918,9
1,woodlands street 83 (block 859),1.439899,103.793994,24,14,91,200918,9
1,woodlands street 83 (block 861),1.439603,103.795304,24,14,91,200918,9
8,woodlands street 83 (block 863),1.4404246,103.7950777,24,14,91,200918,9
1,woodlands street 83 (block 864),1.440948,103.795142,24,14,91,200918,9
9,cheng soon crescent,1.336636,103.772948,25,7,89,200918,9
8,toh yi drive,1.3386783,103.7717421,25,7,89,200918,9
1,toh yi drive (block 1),1.339568,103.774628,25,7,89,200918,9
1,toh yi drive (block 6),1.337822,103.774848,25,7,89,200918,9
2,toh yi drive (block 8),1.337951,103.774113,25,7,89,200918,9
2,toh yi drive (block 9),1.338342,103.773435,25,7,89,200918,9
4,toh yi drive (block 11),1.338063,103.772646,25,7,89,200918,9
3,toh yi drive (block 12),1.338392,103.7727741,25,7,89,200918,9
8,toh yi drive (block 13),1.33875,103.77251,25,7,89,200918,9
4,toh yi drive (block 14),1.339053,103.772626,25,7,89,200918,9
9,toh yi drive (block 15),1.339316,103.772082,25,7,89,200918,9
5,toh yi drive (block 16),1.3394015,103.7726315,25,7,89,200918,9
8,toh yi drive (block 17),1.339749,103.772568,25,7,89,200918,9
3,toh yi drive (toh yi court),1.336502,103.771756,25,7,89,200918,9
9,toh yi road,1.337653,103.7710556,25,7,89,200918,9
13,toh yi road (high oak condominium),1.340421,103.771094,25,7,89,200918,9
2,lorong 1 toa payoh (block 148),1.3346909,103.8435347,26,12,87,200918,9
2,lorong 1 toa payoh (block 149),1.3338781,103.8439398,26,12,87,200918,9
2,lorong 1 toa payoh (block 155),1.332720,103.845623,26,12,87,200918,9
5,lorong 1 toa payoh (block 156),1.332610,103.845121,26,12,87,200918,9
2,lorong 1 toa payoh (block 157),1.332274,103.8451879,26,12,87,200918,9
3,lorong 1 toa payoh (oleander towers),1.3331656,103.8440019,26,12,87,200918,9
2,lorong 1a toa payoh (block 138a),1.336597,103.845298,26,12,87,200918,9
1,lorong 1a toa payoh (block 138b),1.3363719,103.845598,26,12,87,200918,9
3,lorong 1a toa payoh (block 138c),1.336253,103.844778,26,12,87,200918,9
2,lorong 1a toa payoh (block 139a),1.336278,103.843943,26,12,87,200918,9
2,lorong 1a toa payoh (block 139b),1.336727,103.844026,26,12,87,200918,9
3,lorong 2 toa payoh (block 83),1.3358298,103.8479305,26,12,87,200918,9
2,lorong 2 toa payoh (block 84),1.3353193,103.8477575,26,12,87,200918,9
1,lorong 2 toa payoh (block 84b),1.335832,103.846725,26,12,87,200918,9
4,lorong 2 toa payoh (block 141),1.335751,103.845839,26,12,87,200918,9
1,lorong 2 toa payoh (block 143),1.335769,103.843759,26,12,87,200918,9
2,lorong 2 toa payoh (block 144),1.3356111,103.8442862,26,12,87,200918,9
2,lorong 2 toa payoh (block 146),1.3345959,103.846427,26,12,87,200918,9
2,lorong 2 toa payoh (block 147),1.3344129,103.8450648,26,12,87,200918,9
1,lorong 2 toa payoh (block 152),1.334101,103.845876,26,12,87,200918,9
1,lorong 2 toa payoh (block 153),1.33368,103.8456,26,12,87,200918,9
1,lorong 2 toa payoh (block 154),1.333424,103.846058,26,12,87,200918,9
2,lorong 4 toa payoh (block 80),1.335313,103.848535,26,12,87,200918,9
1,lorong 4 toa payoh (block 80a),1.335346,103.849147,26,12,87,200918,9
1,lorong 4 toa payoh (block 80b),1.3353134,103.8498625,26,12,87,200918,9
1,lorong 4 toa payoh (block 81a),1.3355295,103.8500095,26,12,87,200918,9
4,lorong 4 toa payoh (block 81b),1.3358001,103.8496954,26,12,87,200918,9
4,lorong 4 toa payoh (block 82),1.335673,103.848932,26,12,87,200918,9
5,lorong 4 toa payoh (block 82a),1.335969,103.848814,26,12,87,200918,9
5,lorong 4 toa payoh (block 82b),1.335593,103.848742,26,12,87,200918,9
1,lorong 4 toa payoh (block 85),1.3363581,103.8484195,26,12,87,200918,9
1,lorong 4 toa payoh (block 85a),1.3363302,103.8492944,26,12,87,200918,9
3,lorong 4 toa payoh (block 85b),1.3363419,103.8483275,26,12,87,200918,9
2,lorong 4 toa payoh (block 85c),1.336376,103.847407,26,12,87,200918,9
3,toa payoh central (block 79a),1.334381,103.84765,26,12,87,200918,9
2,toa payoh central (block 79d),1.334377,103.84956,26,12,87,200918,9
2,toa payoh central (block 79e),1.334357,103.850054,26,12,87,200918,9
2,toa payoh central (block 177),1.333917,103.848717,26,12,87,200918,9
1,toa payoh central (block 178),1.333611,103.849193,26,12,87,200918,9
1,toa payoh central (block 179),1.333915,103.850123,26,12,87,200918,9
2,marine crescent (block 27),1.3040845,103.9131796,27,8,82,200918,9
1,marine crescent (block 28),1.303454,103.913406,27,8,82,200918,9
1,marine crescent (block 29),1.302885,103.913208,27,8,82,200918,9
8,marine crescent (block 30),1.304265,103.911176,27,8,82,200918,9
4,marine crescent (block 32),1.303174,103.911764,27,8,82,200918,9
4,marine crescent (block 33),1.302704,103.912120,27,8,82,200918,9
1,marine crescent (block 35),1.303184,103.912790,27,8,82,200918,9
1,marine crescent (block 43),1.305528,103.913055,27,8,82,200918,9
2,marine crescent (block 44),1.304735,103.913080,27,8,82,200918,9
4,marine crescent (block 45),1.304644,103.912262,27,8,82,200918,9
1,marine crescent (block 46),1.3050667,103.9126786,27,8,82,200918,9
6,marine crescent (block 47),1.305603,103.9120896,27,8,82,200918,9
1,marine terrace (block 3),1.304200,103.917771,27,8,82,200918,9
1,marine terrace (block 6),1.303884,103.916434,27,8,82,200918,9
1,marine terrace (block 8),1.3043467,103.9160453,27,8,82,200918,9
1,marine terrace (block 12),1.304657,103.915725,27,8,82,200918,9
1,marine terrace (block 13),1.3040864,103.915623,27,8,82,200918,9
5,marine terrace (block 15),1.304926,103.9138399,27,8,82,200918,9
3,marine terrace (block 16),1.304362,103.914086,27,8,82,200918,9
3,marine terrace (block 17),1.3038676,103.9140123,27,8,82,200918,9
1,marine terrace (block 18),1.3031916,103.9142956,27,8,82,200918,9
1,marine terrace (block 19),1.3043934,103.9147331,27,8,82,200918,9
2,marine terrace (block 20),1.303670,103.914933,27,8,82,200918,9
3,marine terrace (block 51),1.306398,103.916262,27,8,82,200918,9
4,marine terrace (block 52),1.3058947,103.9163319,27,8,82,200918,9
8,marine terrace (block 54),1.305356,103.914986,27,8,82,200918,9
3,marine terrace (block 55),1.3054965,103.9139404,27,8,82,200918,9
6,marine terrace (block 58),1.305953,103.913689,27,8,82,200918,9
3,marine terrace (block 59),1.3058712,103.9145656,27,8,82,200918,9
1,woodlands drive 14 (block 516),1.4347046,103.7909724,28,2,81,200918,9
1,woodlands drive 14 (block 520),1.4342299,103.792223,28,2,81,200918,9
1,woodlands drive 50 (block 886b),1.4382992,103.7951095,28,2,81,200918,9
1,woodlands drive 50 (block 886c),1.438613,103.794757,28,2,81,200918,9
1,woodlands drive 50 (block 886d),1.437858,103.794487,28,2,81,200918,9
2,woodlands drive 50 (block 889a),1.4374897,103.7923736,28,2,81,200918,9
2,woodlands drive 50 (block 889b),1.437701,103.793114,28,2,81,200918,9
3,woodlands drive 50 (block 889d),1.437780,103.792525,28,2,81,200918,9
2,woodlands drive 50 (block 891a),1.4377675,103.7911997,28,2,81,200918,9
6,woodlands drive 50 (block 891b),1.4378855,103.7905199,28,2,81,200918,9
2,woodlands drive 50 (block 892b),1.4375595,103.7896244,28,2,81,200918,9
11,woodlands drive 50 (block 893a),1.4368351,103.7904545,28,2,81,200918,9
2,woodlands drive 50 (block 893b),1.436920,103.790029,28,2,81,200918,9
10,woodlands drive 50 (block 893c),1.4363934,103.790453,28,2,81,200918,9
7,woodlands drive 50 (block 893d),1.436491,103.789876,28,2,81,200918,9
3,woodlands drive 50 (block 894a),1.4360495,103.7903124,28,2,81,200918,9
7,woodlands drive 50 (block 894b),1.435952,103.789492,28,2,81,200918,9
1,woodlands drive 50 (block 894c),1.435618,103.790338,28,2,81,200918,9
4,woodlands drive 50 (block 894d),1.435644,103.789337,28,2,81,200918,9
11,woodlands drive 50 (block 895a),1.436033,103.791240,28,2,81,200918,9
2,woodlands drive 50 (block 895b),1.435577,103.791858,28,2,81,200918,9
1,woodlands drive 50 (block 896b),1.43697,103.7926089,28,2,81,200918,9
16,da silva lane,1.363598,103.882883,29,6,79,200918,9
19,florence road,1.3656983,103.8858431,29,6,79,200918,9
11,florence road (the florentine),1.366378,103.885792,29,6,79,200918,9
2,jalan tani,1.3668352,103.8848824,29,6,79,200918,9
1,kang choo bin road,1.3655499,103.8824592,29,6,79,200918,9
1,kovan rise (kovan regency),1.363188,103.885372,29,6,79,200918,9
6,lim ah pin road,1.364331,103.886614,29,6,79,200918,9
4,poh huat road,1.3665232,103.8822559,29,6,79,200918,9
1,simon lane,1.3633389,103.8845221,29,6,79,200918,9
15,simon place,1.364812,103.88375,29,6,79,200918,9
3,upper serangoon road,1.3576645,103.8825205,29,6,79,200918,9
1,tampines street 23 (block 210),1.354048,103.954229,30,7,75,200918,9
3,tampines street 23 (block 225),1.3550861,103.9539004,30,7,75,200918,9
2,tampines street 41 (block 430),1.359349,103.950102,30,7,75,200918,9
1,tampines street 41 (block 431),1.359519,103.950675,30,7,75,200918,9
1,tampines street 42 (block 444),1.3583112,103.9513355,30,7,75,200918,9
4,tampines street 42 (block 446),1.3579473,103.9509729,30,7,75,200918,9
1,tampines street 42 (block 450a),1.358418,103.952229,30,7,75,200918,9
2,tampines street 42 (block 450c),1.357312,103.951684,30,7,75,200918,9
2,tampines street 42 (block 450d),1.357144,103.952877,30,7,75,200918,9
1,tampines street 42 (block 450e),1.357555,103.953124,30,7,75,200918,9
2,tampines street 42 (block 450g),1.3582024,103.9530729,30,7,75,200918,9
5,tampines street 42 (block 451),1.356595,103.954038,30,7,75,200918,9
4,tampines street 42 (block 452),1.356848,103.954597,30,7,75,200918,9
7,tampines street 42 (block 453),1.3569387,103.9539151,30,7,75,200918,9
1,tampines street 42 (block 455),1.3574415,103.95386,30,7,75,200918,9
4,tampines street 42 (block 456),1.357637,103.954503,30,7,75,200918,9
1,tampines street 42 (block 457),1.357815,103.953665,30,7,75,200918,9
3,tampines street 42 (block 458),1.3580424,103.9544299,30,7,75,200918,9
6,tampines street 42 (block 459),1.3583684,103.9540551,30,7,75,200918,9
5,tampines street 42 (block 460),1.3583631,103.9549617,30,7,75,200918,9
1,tampines street 43 (block 433),1.35893,103.951134,30,7,75,200918,9
4,tampines street 43 (block 434),1.359253,103.951562,30,7,75,200918,9
3,tampines street 43 (block 436),1.3596274,103.9516074,30,7,75,200918,9
1,tampines street 43 (block 437),1.3599935,103.9516074,30,7,75,200918,9
2,tampines street 43 (block 440),1.360815,103.951511,30,7,75,200918,9
1,tampines street 43 (block 443),1.358922,103.952031,30,7,75,200918,9
1,tampines street 44 (block 461),1.358892,103.954333,30,7,75,200918,9
2,tampines street 44 (block 465),1.359666,103.9545827,30,7,75,200918,9
1,tampines street 44 (block 467),1.3599753,103.9546897,30,7,75,200918,9
1,tampines street 44 (block 468),1.360455,103.955078,30,7,75,200918,9
2,tampines street 44 (block 470),1.360849,103.954593,30,7,75,200918,9
3,berwick drive,1.3637502,103.8608487,31,7,72,200918,9
6,bridport aveune,1.367134,103.864232,31,7,72,200918,9
10,cowdray avenue,1.3680896,103.8641538,31,7,72,200918,9
9,farleigh avenue,1.36542,103.864035,31,7,72,200918,9
6,hemsley avenue,1.369544,103.8650603,31,7,72,200918,9
9,huddington avenue,1.367706,103.865181,31,7,72,200918,9
11,kingswear avenue,1.368323,103.865368,31,7,72,200918,9
8,portchester avenue,1.366584,103.864022,31,7,72,200918,9
2,serangoon garden rise,1.3649753,103.8606604,31,7,72,200918,9
8,serangoon garden way,1.3637427,103.8670456,31,7,72,200918,9
6,cheng soon garden,1.334642,103.772319,32,8,71,200918,9
4,eng kong crescent,1.3354965,103.7690838,32,8,71,200918,9
1,eng kong drive,1.332775,103.768315,32,8,71,200918,9
1,eng kong garden,1.3342556,103.7683325,32,8,71,200918,9
4,eng kong lane,1.337026,103.770342,32,8,71,200918,9
9,eng kong terrace,1.336579,103.7694869,32,8,71,200918,9
1,kismis avenue,1.335862,103.773027,32,8,71,200918,9
34,kismis green,1.335846,103.770696,32,8,71,200918,9
3,kismis road,1.335610,103.771218,32,8,71,200918,9
2,lorong kismis,1.337276,103.767875,32,8,71,200918,9
6,toh yi drive,1.3386783,103.7717421,32,8,71,200918,9
2,commonwealth drive (block 50),1.3010425,103.7971862,33,9,71,200918,9
3,tanglin halt road (block 24),1.297758,103.799555,33,9,71,200918,9
10,tanglin halt road (block 25),1.297905,103.799739,33,9,71,200918,9
17,tanglin halt road (block 26),1.298174,103.799739,33,9,71,200918,9
4,tanglin halt road (block 27),1.298312,103.799612,33,9,71,200918,9
6,tanglin halt road (block 28),1.298602,103.799924,33,9,71,200918,9
5,tanglin halt road (block 29),1.298853,103.799379,33,9,71,200918,9
4,tanglin halt road (block 28),1.298602,103.799924,33,9,71,200918,9
6,tanglin halt road (block 30),1.299038,103.7992674,33,9,71,200918,9
2,tanglin halt road (block 31),1.299412,103.799435,33,9,71,200918,9
3,tanglin halt road (block 32),1.299606,103.799645,33,9,71,200918,9
3,tanglin halt road (block 89),1.3012128,103.7989327,33,9,71,200918,9
2,tanglin halt road (block 90),1.3006502,103.7990392,33,9,71,200918,9
4,tanglin halt road (block 91),1.3008765,103.7995254,33,9,71,200918,9
1,dorset road (block 48),1.3142736,103.8506834,34,7,71,200918,9
2,dorset road (block 48a),1.3146865,103.8511459,34,7,71,200918,9
1,dorset road (block 49),1.312476,103.85009,34,7,71,200918,9
2,dorset road (block 50),1.3137365,103.8508025,34,7,71,200918,9
6,gloucester road (block 9),1.3129033,103.8519245,34,7,71,200918,9
4,gloucester road (block 10),1.3129055,103.851922,34,7,71,200918,9
4,joo avenue,1.3152359,103.8553245,34,7,71,200918,9
4,owen road,1.3148121,103.8521805,34,7,71,200918,9
2,owen road (block 44),1.3154539,103.8503829,34,7,71,200918,9
3,owen road (block 46),1.315078,103.850636,34,7,71,200918,9
4,owen road (block 47),1.314897,103.8500959,34,7,71,200918,9
2,oxford road (kentish green),1.315762,103.851958,34,7,71,200918,9
1,oxford road (kentish lodge),1.316005,103.852912,34,7,71,200918,9
1,oxford road (oxford suites),1.315758,103.852500,34,7,71,200918,9
1,race course road (block 681),1.313615,103.855152,34,7,71,200918,9
1,race course road (block 684),1.314449,103.856545,34,7,71,200918,9
1,race course road (block 685),1.314178,103.856996,34,7,71,200918,9
1,rangoon lane,1.316483,103.853676,34,7,71,200918,9
7,rangoon road,1.314958,103.853737,34,7,71,200918,9
1,rangoon road (loft @ rangoon),1.315011,103.853640,34,7,71,200918,9
3,rangoon road (urban lofts),1.314186,103.853928,34,7,71,200918,9
9,sing avenue,1.3151066,103.8540976,34,7,71,200918,9
2,sing joo walk,1.314940,103.854989,34,7,71,200918,9
7,starlight road,1.3140127,103.8535905,34,7,71,200918,9
1,tessensohn road (block 683),1.314521,103.855865,34,7,71,200918,9
1,bowmont gardens,1.31433,103.9200577,35,3,62,200918,9
8,burnfoot terrace,1.3125262,103.9220962,35,3,62,200918,9
8,east coast avenue,1.3099504,103.923592,35,3,62,200918,9
6,east coast road,1.3089152,103.9119581,35,3,62,200918,9
10,east coast terrace,1.31094,103.922679,35,3,62,200918,9
5,east coast terrace (finland gardens),1.311169,103.923407,35,3,62,200918,9
1,ettrick terrace,1.3130306,103.9217973,35,3,62,200918,9
10,fernwood terrace,1.3096644,103.9246051,35,3,62,200918,9
1,first street,1.313757,103.923648,35,3,62,200918,9
2,first street (siglap v),1.313082,103.923551,35,3,62,200918,9
1,frankel place,1.312007,103.9203195,35,3,62,200918,9
3,jedburgh gardens,1.314281,103.920697,35,3,62,200918,9
1,siglap gardens,1.3116887,103.9251495,35,3,62,200918,9
5,siglap road,1.313587,103.923105,35,3,62,200918,9
1,bedok south avenue 1 (block 3),1.322,103.933021,36,10,61,200918,9
1,bedok south avenue 1 (block 4),1.322552,103.933145,36,10,61,200918,9
1,bedok south avenue 2 (block 5),1.3220063,103.9343567,36,10,61,200918,9
1,bedok south avenue 2 (block 6),1.322318,103.934763,36,10,61,200918,9
3,bedok south avenue 2 (block 9),1.323113,103.936623,36,10,61,200918,9
2,bedok south avenue 2 (block 10d),1.3217908,103.93649,36,10,61,200918,9
2,bedok south avenue 2 (block 10e),1.3216478,103.936987,36,10,61,200918,9
1,bedok south avenue 2 (block 12),1.3211171,103.9368936,36,10,61,200918,9
1,bedok south avenue 2 (block 14),1.321169,103.936211,36,10,61,200918,9
2,bedok south avenue 2 (block 31),1.3230339,103.9381417,36,10,61,200918,9
1,bedok south avenue 2 (block 32),1.3226279,103.9375043,36,10,61,200918,9
1,bedok south avenue 2 (block 33),1.322884,103.938884,36,10,61,200918,9
4,bedok south avenue 2 (block 34),1.322046,103.938046,36,10,61,200918,9
3,bedok south avenue 2 (block 35),1.322376,103.939523,36,10,61,200918,9
5,bedok south avenue 2 (block 36),1.321729,103.938193,36,10,61,200918,9
3,bedok south avenue 2 (block 37),1.3219107,103.9398464,36,10,61,200918,9
1,bedok south road (block 13),1.320537,103.9366749,36,10,61,200918,9
4,bedok south road (block 15),1.3207208,103.9348349,36,10,61,200918,9
4,bedok south road (block 18),1.320332,103.934572,36,10,61,200918,9
1,bedok south road (block 19),1.3199413,103.9343578,36,10,61,200918,9
2,bedok south road (block 38),1.321015,103.938651,36,10,61,200918,9
3,bedok south road (block 39),1.321406,103.939667,36,10,61,200918,9
1,bedok south road (block 41),1.321135,103.94071,36,10,61,200918,9
2,bedok south road (block 43),1.321581,103.941647,36,10,61,200918,9
1,new upper changi road (block 28),1.323748,103.934895,36,10,61,200918,9
3,new upper changi road (block 29),1.324016,103.936086,36,10,61,200918,9
1,new upper changi road (block 51),1.323477,103.942084,36,10,61,200918,9
1,new upper changi road (block 53),1.324342,103.942121,36,10,61,200918,9
3,new upper changi road (block 60),1.322508,103.941235,36,10,61,200918,9
2,new upper changi road (block 62),1.3233453,103.9400189,36,10,61,200918,9
3,yishun ring road,1.4262107,103.8321623,37,3,54,200918,9
2,yishun ring road (block 849),1.416851,103.835456,37,3,54,200918,9
5,yishun ring road (block 853),1.416467,103.8367449,37,3,54,200918,9
1,yishun ring road (block 854),1.416745,103.837213,37,3,54,200918,9
1,yishun street 81 (block 850),1.416346,103.83596,37,3,54,200918,9
5,yishun street 81 (block 851),1.415668,103.836618,37,3,54,200918,9
8,yishun street 81 (block 852),1.41596,103.83677,37,3,54,200918,9
3,yishun street 81 (block 866),1.4147359,103.837222,37,3,54,200918,9
1,yishun street 81 (block 868),1.4137112,103.8376504,37,3,54,200918,9
4,yishun street 81 (block 871),1.4131722,103.8375209,37,3,54,200918,9
2,yishun street 81 (block 873),1.415016,103.8366719,37,3,54,200918,9
10,yishun street 81 (block 874),1.415383,103.835925,37,3,54,200918,9
3,yishun street 81 (block 875),1.4147851,103.8363498,37,3,54,200918,9
4,yishun street 81 (block 876),1.4147685,103.835562,37,3,54,200918,9
2,yishun street 81 (block 879),1.414471,103.835982,37,3,54,200918,9
6,coldstream avenue,1.3119625,103.9193155,38,7,53,200918,9
3,dunbar walk,1.312611,103.9166789,38,7,53,200918,9
15,east coast road,1.3089152,103.9119581,38,7,53,200918,9
2,east coast road (coastarina),1.312047,103.923540,38,7,53,200918,9
3,east coast road (ocean park),1.310066,103.918318,38,7,53,200918,9
3,greenfield drive,1.313106,103.91784,38,7,53,200918,9
1,jalan azam,1.309322,103.920386,38,7,53,200918,9
2,jalan buloh perindu,1.3095762,103.9206987,38,7,53,200918,9
1,jalan dondang sayang,1.3102669,103.9209931,38,7,53,200918,9
5,jalan keris,1.3101488,103.919559,38,7,53,200918,9
4,jalan puteri jula juli,1.3097867,103.9211976,38,7,53,200918,9
6,jalan selendang delima,1.3096847,103.9198704,38,7,53,200918,9
2,keris drive,1.3093195,103.9191882,38,7,53,200918,9
1,eunos avenue 8,1.3240519,103.9004032,39,3,53,200918,9
1,eunos crescent (block 13),1.3227174,103.9034061,39,3,53,200918,9
4,eunos crescent (block 15),1.3238899,103.9035131,39,3,53,200918,9
6,eunos crescent (block 18),1.3237934,103.904372,39,3,53,200918,9
3,eunos crescent (block 19),1.324241,103.9032194,39,3,53,200918,9
2,eunos crescent (block 20),1.324723,103.903219,39,3,53,200918,9
6,eunos crescent (block 21),1.32501,103.903199,39,3,53,200918,9
6,eunos crescent (block 22),1.324795,103.902021,39,3,53,200918,9
6,eunos crescent (block 23),1.3242199,103.9020395,39,3,53,200918,9
8,eunos crescent (block 24),1.323745,103.902224,39,3,53,200918,9
10,eunos crescent (block 25),1.323422,103.902286,39,3,53,200918,9
7,changi road,1.3183019,103.9085734,40,3,52,200918,9
1,chin cheng avenue,1.317087,103.905941,40,3,52,200918,9
5,joo chiat place,1.3143852,103.9068191,40,3,52,200918,9
1,kampong eunos (le reve),1.318950,103.906163,40,3,52,200918,9
1,joo chiat place (eastern residence),1.314716,103.907705,40,3,52,200918,9
2,joo chiat place (joo chiat verbena),1.314532,103.906969,40,3,52,200918,9
15,lorong g telok kurau,1.3171331,103.9100968,40,3,52,200918,9
18,lorong h telok kurau,1.3159895,103.9092854,40,3,52,200918,9
1,lorong h telok kurau (the bale),1.315321,103.906354,40,3,52,200918,9
1,lorong marzuki,1.3224371,103.9089213,40,3,52,200918,9
1,elite park avenue,1.315058,103.9242979,41,8,52,200918,9
1,figaro gardens,1.315244,103.926314,41,8,52,200918,9
14,hacienda grove (the hacienda),1.313672,103.927061,41,8,52,200918,9
1,jalan tua kong,1.3156108,103.9257806,41,8,52,200918,9
4,jalan tua kong (crescendo park),1.313833,103.926094,41,8,52,200918,9
21,jalan ulu siglap,1.3145096,103.9278121,41,8,52,200918,9
1,lorong abu talib,1.3157458,103.9289601,41,8,52,200918,9
1,third street,1.313971,103.9241629,41,8,52,200918,9
2,upper east coast road,1.314864,103.940245,41,8,52,200918,9
6,woo mon chew road,1.315471,103.929478,41,8,52,200918,9
4,haig avenue,1.3079797,103.8994102,42,3,51,200918,9
3,haig avenue (rose maison),1.307974,103.899703,42,3,51,200918,9
10,haig road,1.3095036,103.8977451,42,3,51,200918,9
2,haig road (d'focus apartments),1.308387,103.898377,42,3,51,200918,9
9,haig road (haig court),1.3095199,103.8976886,42,3,51,200918,9
1,haig road (haig residences),1.306972,103.899086,42,3,51,200918,9
4,haig road (taipan regency),1.307151,103.899031,42,3,51,200918,9
11,seraya lane,1.3070263,103.9002295,42,3,51,200918,9
1,seraya lane (seraya 9),1.307194,103.899645,42,3,51,200918,9
1,seraya lane (seraya court),1.306515,103.899788,42,3,51,200918,9
5,seraya lane (seraya ville),1.307312,103.899995,42,3,51,200918,9
7,jalan kayu,1.3953813,103.8729165,43,20,51,200918,9
1,jalan kayu (block 446a),1.392068,103.872665,43,20,51,200918,9
1,jalan kayu (block 446b),1.391812,103.873347,43,20,51,200918,9
1,sengkang west avenue (block 455a),1.391759,103.870721,43,20,51,200918,9
1,sengkang west avenue (block 455b),1.391881,103.870496,43,20,51,200918,9
1,sengkang west road (block 456a),1.391641,103.869714,43,20,51,200918,9
1,sengkang west road (block 457b),1.392288,103.870777,43,20,51,200918,9
2,sengkang west road (block 458a),1.393307,103.869635,43,20,51,200918,9
2,sengkang west road (block 458b),1.393032,103.870936,43,20,51,200918,9
2,sengkang west road (block 458c),1.392924,103.869965,43,20,51,200918,9
25,sengkang west way,1.395243,103.871103,43,20,51,200918,9
2,sengkang west way (block 448a),1.393163,103.873102,43,20,51,200918,9
1,sengkang west way (block 448b),1.393404,103.873181,43,20,51,200918,9
2,sengkang west way (block 450b),1.393967,103.873287,43,20,51,200918,9
1,sengkang west way (block 451a),1.394401,103.874053,43,20,51,200918,9
1,sengkang west way (block 452b),1.394210,103.874203,43,20,51,200918,9
1,hougang avenue 4 (block 603),1.3714333,103.8860246,44,6,49,200918,9
2,hougang avenue 4 (block 604),1.371021,103.885920,44,6,49,200918,9
1,hougang avenue 4 (block 605),1.3709238,103.8864427,44,6,49,200918,9
1,hougang avenue 4 (block 608),1.370902,103.885454,44,6,49,200918,9
2,hougang avenue 8 (block 609),1.370172,103.885515,44,6,49,200918,9
3,hougang avenue 8 (block 610),1.370375,103.885163,44,6,49,200918,9
2,hougang avenue 8 (block 611),1.3699436,103.8847129,44,6,49,200918,9
2,hougang avenue 8 (block 613),1.369502,103.8848288,44,6,49,200918,9
1,hougang avenue 8 (block 614),1.3690716,103.8846482,44,6,49,200918,9
2,hougang avenue 8 (block 620),1.3701591,103.8837837,44,6,49,200918,9
1,hougang avenue 8 (block 622),1.370545,103.883012,44,6,49,200918,9
3,hougang avenue 8 (block 624),1.370293,103.882176,44,6,49,200918,9
1,hougang avenue 8 (block 628),1.3696042,103.8807854,44,6,49,200918,9
1,hougang avenue 8 (block 629),1.3699377,103.880973,44,6,49,200918,9
4,hougang avenue 8 (block 630),1.370444,103.8801958,44,6,49,200918,9
1,hougang avenue 8 (block 631),1.3707092,103.8814312,44,6,49,200918,9
4,hougang avenue 8 (block 632),1.3706853,103.8806804,44,6,49,200918,9
1,hougang avenue 8 (block 633),1.3699595,103.8793422,44,6,49,200918,9
2,hougang avenue 8 (block 635),1.370279,103.879105,44,6,49,200918,9
1,hougang avenue 8 (block 636),1.3706639,103.8791956,44,6,49,200918,9
1,hougang avenue 8 (block 637),1.371047,103.879109,44,6,49,200918,9
1,hougang avenue 8 (block 641),1.3713003,103.8801349,44,6,49,200918,9
1,hougang avenue 8 (block 642),1.371790,103.879715,44,6,49,200918,9
1,hougang avenue 8 (block 643),1.371553,103.880614,44,6,49,200918,9
1,hougang avenue 8 (block 649),1.3724106,103.8805931,44,6,49,200918,9
1,hougang avenue 8 (block 669),1.3733312,103.8841116,44,6,49,200918,9
1,hougang avenue 8 (block 677),1.3712602,103.8841119,44,6,49,200918,9
2,hougang avenue 8 (block 680),1.3720611,103.8852321,44,6,49,200918,9
1,hougang avenue 8 (block 681),1.3728871,103.8860348,44,6,49,200918,9
1,hougang street 92 (block 939),1.3739874,103.8797231,44,6,49,200918,9
1,hougang street 92 (block 940),1.3735204,103.8798173,44,6,49,200918,9
1,hougang street 92 (block 944),1.374369,103.880448,44,6,49,200918,9
1,bunga rampai place,1.338931,103.883537,45,15,48,200918,9
1,harrison road,1.3356176,103.884863,45,15,48,200918,9
1,harvey road,1.3344814,103.8842391,45,15,48,200918,9
2,jalan bunga rampai,1.3396211,103.8832617,45,15,48,200918,9
42,shaw road,1.3359116,103.8841805,45,15,48,200918,9
1,upper paya lebar road,1.3433729,103.8827464,45,15,48,200918,9
1,pasir ris drive 6 (block 406),1.373821,103.95546,46,6,48,200918,9
2,pasir ris drive 6 (block 411),1.3725476,103.9541323,46,6,48,200918,9
1,pasir ris drive 6 (block 412),1.3734081,103.9550477,46,6,48,200918,9
4,pasir ris drive 6 (block 413),1.372804,103.955503,46,6,48,200918,9
1,pasir ris drive 6 (block 414),1.372644,103.9564241,46,6,48,200918,9
1,pasir ris drive 6 (block 415),1.3718348,103.9563348,46,6,48,200918,9
1,pasir ris drive 6 (block 416),1.371365,103.9553232,46,6,48,200918,9
1,pasir ris drive 6 (block 417),1.3719568,103.9554826,46,6,48,200918,9
7,pasir ris drive 6 (block 418),1.371957,103.954139,46,6,48,200918,9
3,pasir ris drive 6 (block 419),1.371503,103.954679,46,6,48,200918,9
1,pasir ris drive 6 (block 420),1.371295,103.954498,46,6,48,200918,9
3,pasir ris drive 6 (block 421),1.371132,103.954679,46,6,48,200918,9
6,pasir ris drive 6 (block 422),1.370453,103.954417,46,6,48,200918,9
