13,sims avenue,1.3158597,103.8867148,48,7,34,200703,7
8,sims avenue (block 842),1.3179542,103.9015891,48,7,34,200703,7
2,sims avenue (block 844),1.318157,103.901563,48,7,34,200703,7
8,sims avenue (block 846),1.3174242,103.9018548,48,7,34,200703,7
3,sims avenue (block 848),1.317252,103.901378,48,7,34,200703,7
1,ang mo kio avenue 3 (block 563),1.369941,103.858011,49,10,33,200703,7
1,ang mo kio avenue 3 (block 565),1.3695507,103.8584469,49,10,33,200703,7
3,ang mo kio avenue 3 (block 570),1.3698332,103.8558859,49,10,33,200703,7
1,ang mo kio avenue 3 (block 573),1.370546,103.854725,49,10,33,200703,7
1,ang mo kio avenue 10 (block 532),1.3737839,103.854658,49,10,33,200703,7
1,ang mo kio avenue 10 (block 534),1.3741752,103.8542293,49,10,33,200703,7
2,ang mo kio avenue 10 (block 541),1.373289,103.8560821,49,10,33,200703,7
3,ang mo kio avenue 10 (block 544),1.373805,103.85637,49,10,33,200703,7
1,ang mo kio avenue 10 (block 545),1.373267,103.856354,49,10,33,200703,7
5,ang mo kio avenue 10 (block 547),1.374261,103.858269,49,10,33,200703,7
1,ang mo kio avenue 10 (block 549),1.373143,103.857381,49,10,33,200703,7
2,ang mo kio avenue 10 (block 552),1.3723276,103.8567445,49,10,33,200703,7
2,ang mo kio avenue 10 (block 553),1.3724909,103.857264,49,10,33,200703,7
2,ang mo kio avenue 10 (block 556),1.3720459,103.8577221,49,10,33,200703,7
1,ang mo kio avenue 10 (block 558),1.3712175,103.8591781,49,10,33,200703,7
3,ang mo kio avenue 10 (block 561),1.3705725,103.85786,49,10,33,200703,7
1,ang mo kio avenue 3 (block 562),1.370176,103.85904,49,10,33,200703,7
1,ang mo kio avenue 10 (block 574),1.3711305,103.8563033,49,10,33,200703,7
1,ang mo kio avenue 10 (block 575),1.3714234,103.8558242,49,10,33,200703,7
1,balmoral crescent (balmoral place),1.316682,103.834931,50,13,33,200703,7
2,balmoral crescent (balmoral residences),1.315501,103.835018,50,13,33,200703,7
1,balmoral crescent (the balmoral spring),1.315510,103.834334,50,13,33,200703,7
2,balmoral crescent (sui generis),1.316169,103.834497,50,13,33,200703,7
1,balmoral road (balmoral gate),1.317051,103.834509,50,13,33,200703,7
1,balmoral road (balmoral tower),1.316647,103.833840,50,13,33,200703,7
2,bukit timah road,1.3228388,103.8150221,50,13,33,200703,7
23,bukit timah road (goodwood residence),1.315318,103.835754,50,13,33,200703,7
1,changi road,1.3183019,103.9085734,51,10,33,200703,7
1,everitt road,1.312548,103.9028469,51,10,33,200703,7
2,everitt road north,1.3151957,103.9016807,51,10,33,200703,7
3,joo chiat lane,1.312650,103.903609,51,10,33,200703,7
4,joo chiat place,1.3143852,103.9068191,51,10,33,200703,7
3,joo chiat road,1.309934,103.9020481,51,10,33,200703,7
12,joo chiat terrace,1.3148136,103.9029027,51,10,33,200703,7
1,joo chiat road (block 3),1.315883,103.898905,51,10,33,200703,7
2,langsat road,1.3154167,103.9029252,51,10,33,200703,7
2,lorong 101 changi,1.315323,103.899818,51,10,33,200703,7
1,lorong 102 changi,1.315984,103.900870,51,10,33,200703,7
1,tembeling road,1.3105306,103.902828,51,10,33,200703,7
11,desker road,1.3089894,103.8553812,52,13,32,200703,7
2,hindoo road,1.3080787,103.8547567,52,13,32,200703,7
1,jalan besar,1.3088238,103.8574999,52,13,32,200703,7
2,lembu road,1.309861,103.854607,52,13,32,200703,7
10,rowell road,1.3085482,103.855095,52,13,32,200703,7
1,rowell road (block 639),1.307741,103.855291,52,13,32,200703,7
2,rowell road (block 642),1.307542,103.856473,52,13,32,200703,7
1,serangoon road,1.3161701,103.8588401,52,13,32,200703,7
2,syed alwi road,1.3080585,103.8573934,52,13,32,200703,7
8,cairnhill road,1.3065778,103.8373806,53,5,31,200703,7
6,cairnhill road (cairnhill plaza),1.306880,103.836832,53,5,31,200703,7
2,cairnhill road (elizabeth heights),1.307562,103.836337,53,5,31,200703,7
1,jalan elok,1.306175,103.835371,53,5,31,200703,7
8,mount elizabeth (highpoint),1.308510,103.835515,53,5,31,200703,7
1,mount elizabeth (rhapsody on mount elizabeth),1.306674,103.836104,53,5,31,200703,7
3,peck hay road (cityvista residences),1.309424,103.837835,53,5,31,200703,7
2,scotts road (scotts 28),1.309808,103.834928,53,5,31,200703,7
1,woodlands drive 50 (block 886b),1.4382992,103.7951095,54,15,31,200703,7
1,woodlands drive 50 (block 886c),1.438613,103.794757,54,15,31,200703,7
2,woodlands drive 50 (block 889a),1.4374897,103.7923736,54,15,31,200703,7
1,woodlands drive 50 (block 889b),1.437701,103.793114,54,15,31,200703,7
1,woodlands drive 50 (block 889d),1.437780,103.792525,54,15,31,200703,7
1,woodlands drive 50 (block 891a),1.4377675,103.7911997,54,15,31,200703,7
2,woodlands drive 50 (block 891b),1.4378855,103.7905199,54,15,31,200703,7
1,woodlands drive 50 (block 892b),1.4375595,103.7896244,54,15,31,200703,7
1,woodlands drive 50 (block 893a),1.4368351,103.7904545,54,15,31,200703,7
1,woodlands drive 50 (block 893b),1.436920,103.790029,54,15,31,200703,7
5,woodlands drive 50 (block 893c),1.4363934,103.790453,54,15,31,200703,7
6,woodlands drive 50 (block 893d),1.436491,103.789876,54,15,31,200703,7
1,woodlands drive 50 (block 894a),1.4360495,103.7903124,54,15,31,200703,7
4,woodlands drive 50 (block 894b),1.435952,103.789492,54,15,31,200703,7
1,woodlands drive 50 (block 894c),1.435618,103.790338,54,15,31,200703,7
1,woodlands drive 50 (block 894d),1.435644,103.789337,54,15,31,200703,7
1,woodlands drive 50 (block 895a),1.436033,103.791240,54,15,31,200703,7
2,lorong 7 toa payoh (block 9),1.3377553,103.8578615,55,16,30,200703,7
1,lorong 7 toa payoh (block 10),1.337197,103.857012,55,16,30,200703,7
2,lorong 7 toa payoh (block 12),1.336721,103.857473,55,16,30,200703,7
4,lorong 7 toa payoh (block 13),1.3363,103.859036,55,16,30,200703,7
1,lorong 7 toa payoh (block 14),1.336683,103.858378,55,16,30,200703,7
1,lorong 7 toa payoh (block 14a),1.336221,103.858479,55,16,30,200703,7
2,lorong 7 toa payoh (block 14b),1.335757,103.858361,55,16,30,200703,7
2,lorong 7 toa payoh (block 15),1.335966,103.858847,55,16,30,200703,7
2,lorong 7 toa payoh (block 20),1.334919,103.857148,55,16,30,200703,7
4,lorong 8 toa payoh (block 11),1.337092,103.859005,55,16,30,200703,7
1,lorong 8 toa payoh (block 227),1.3394865,103.857897,55,16,30,200703,7
1,lorong 8 toa payoh (block 229),1.3387255,103.8592007,55,16,30,200703,7
1,lorong 8 toa payoh (block 231),1.337452,103.859470,55,16,30,200703,7
1,lorong 8 toa payoh (block 232),1.337563,103.858741,55,16,30,200703,7
1,lorong 8 toa payoh (block 233),1.338263,103.858437,55,16,30,200703,7
2,lorong 8 toa payoh (block 235),1.338902,103.856847,55,16,30,200703,7
2,toa payoh industrial park,1.336719,103.860550,55,16,30,200703,7
1,choa chu kang crescent (block 670a),1.402639,103.747508,56,5,29,200703,7
2,choa chu kang crescent (block 671),1.402551,103.747978,56,5,29,200703,7
6,choa chu kang crescent (block 671a),1.402153,103.747997,56,5,29,200703,7
7,choa chu kang crescent (block 672),1.402210,103.747511,56,5,29,200703,7
3,choa chu kang crescent (block 672a),1.401972,103.747325,56,5,29,200703,7
2,choa chu kang crescent (block 672b),1.4018947,103.74708,56,5,29,200703,7
2,choa chu kang crescent (block 673),1.4014785,103.7479634,56,5,29,200703,7
3,choa chu kang crescent (block 674a),1.401599,103.746416,56,5,29,200703,7
1,choa chu kang crescent (block 676),1.402047,103.746143,56,5,29,200703,7
2,choa chu kang north 7 (block 619),1.400345,103.747515,56,5,29,200703,7
6,how sun walk,1.3448664,103.8779348,57,11,28,200703,7
2,jalan kesoma,1.3464728,103.8785002,57,11,28,200703,7
11,jalan rindu,1.3457721,103.8769881,57,11,28,200703,7
3,lorong ong lye (casa rosa),1.346270,103.879469,57,11,28,200703,7
1,serangoon avenue 1,1.3475469,103.8747719,57,11,28,200703,7
3,serangoon lane,1.346151,103.877899,57,11,28,200703,7
2,upper paya lebar road,1.3433729,103.8827464,57,11,28,200703,7
27,vernon park,1.3391546,103.8774097,58,8,27,200703,7
1,jalan chermat,1.3505304,103.8770482,59,9,25,200703,7
2,lorong lew lian (block 1),1.350909,103.875414,59,9,25,200703,7
2,lorong lew lian (block 2),1.3507319,103.8758729,59,9,25,200703,7
3,lorong lew lian (block 3),1.3505557,103.8760861,59,9,25,200703,7
1,lorong lew lian (block 6),1.349461,103.877283,59,9,25,200703,7
1,lorong lew lian (block 7),1.349081,103.876999,59,9,25,200703,7
2,lorong lew lian (cherry gardens),1.349778,103.878636,59,9,25,200703,7
3,lorong lew lian (cherry hill condominium),1.350404,103.877730,59,9,25,200703,7
4,lorong ong lye (rosalia park),1.349385,103.879195,59,9,25,200703,7
1,serangoon central (block 409),1.347921,103.8743269,59,9,25,200703,7
1,serangoon central (block 417),1.349826,103.875076,59,9,25,200703,7
1,serangoon central (block 418),1.349662,103.8752,59,9,25,200703,7
1,serangoon central (block 422),1.348855,103.8759606,59,9,25,200703,7
2,serangoon central (block 423),1.3485302,103.8754995,59,9,25,200703,7
3,keng lee road (rochelle @ newton),1.313915,103.841557,60,10,25,200703,7
1,khiang guan avenue (lincoln suites),1.317087,103.842911,60,10,25,200703,7
1,lincoln road (iridium),1.315199,103.842648,60,10,25,200703,7
1,lincoln road (park infinia @ wee nam),1.314043,103.843145,60,10,25,200703,7
2,newton road (26 newton),1.315719,103.841598,60,10,25,200703,7
2,newton road (newton gems),1.317892,103.841924,60,10,25,200703,7
3,suffolk walk (viva),1.315617,103.844438,60,10,25,200703,7
4,surrey road (suites @ surrey),1.316071,103.841867,60,10,25,200703,7
5,surrey road (surrey point),1.316045,103.841609,60,10,25,200703,7
3,surrey road (the lincoln residences),1.315343,103.842377,60,10,25,200703,7
2,hougang avenue 1 (block 1),1.360408,103.888678,61,8,24,200703,7
1,hougang avenue 5 (block 314),1.364745,103.89425,61,8,24,200703,7
5,hougang street 32,1.362786,103.894207,61,8,24,200703,7
4,hougang street 32 (block 376a),1.363528,103.893571,61,8,24,200703,7
1,hougang street 32 (block 376b),1.364128,103.893465,61,8,24,200703,7
3,hougang street 32 (block 376c),1.3641857,103.8941022,61,8,24,200703,7
8,hougang street 32 (parc vera),1.363827,103.895137,61,8,24,200703,7
1,lorong 5 toa payoh (block 34),1.3348311,103.8542797,62,11,24,200703,7
1,lorong 5 toa payoh (block 36),1.334909,103.855130,62,11,24,200703,7
1,lorong 5 toa payoh (block 37),1.334622,103.855797,62,11,24,200703,7
2,lorong 5 toa payoh (block 44),1.336438,103.8539459,62,11,24,200703,7
2,lorong 5 toa payoh (block 45),1.336009,103.853705,62,11,24,200703,7
2,lorong 5 toa payoh (block 46),1.336425,103.85348,62,11,24,200703,7
1,lorong 5 toa payoh (block 49),1.337749,103.853062,62,11,24,200703,7
3,lorong 5 toa payoh (block 50),1.337104,103.852796,62,11,24,200703,7
1,lorong 5 toa payoh (block 53),1.337782,103.850717,62,11,24,200703,7
2,lorong 5 toa payoh (block 63),1.335992,103.852153,62,11,24,200703,7
1,lorong 5 toa payoh (block 64),1.336035,103.852547,62,11,24,200703,7
3,lorong 6 toa payoh (block 47),1.336919,103.853967,62,11,24,200703,7
2,lorong 6 toa payoh (block 51),1.337804,103.852442,62,11,24,200703,7
1,lorong 6 toa payoh (block 52),1.3381151,103.8525001,62,11,24,200703,7
1,toa payoh east (block 262),1.333337,103.855619,62,11,24,200703,7
4,neram road,1.38423,103.867814,63,13,24,200703,7
1,nim crescent,1.382581,103.866875,63,13,24,200703,7
1,nim drive,1.383900,103.866392,63,13,24,200703,7
5,nim green,1.383036,103.866081,63,13,24,200703,7
2,nim road,1.382431,103.8633118,63,13,24,200703,7
1,saraca road,1.385285,103.863837,63,13,24,200703,7
1,seletar close,1.382582,103.868615,63,13,24,200703,7
2,seletar terrace,1.381674,103.869085,63,13,24,200703,7
7,stratton drive,1.381913,103.866298,63,13,24,200703,7
2,changi road,1.3183019,103.9085734,64,8,23,200703,7
4,jalan yasin,1.3209405,103.906296,64,8,23,200703,7
3,kampung eunos (dengfu ville),1.319149,103.906835,64,8,23,200703,7
3,kampong eunos (eunos park),1.318524,103.906425,64,8,23,200703,7
6,kampong eunos (le reve),1.318950,103.906163,64,8,23,200703,7
2,lorong sarina,1.3197205,103.9077415,64,8,23,200703,7
2,lorong sarina (the vines),1.319456,103.908018,64,8,23,200703,7
1,sims avenue east (eunos green),1.318628,103.905626,64,8,23,200703,7
23,defu lane 12,1.339914,103.894655,65,7,23,200703,7
12,woodlands avenue 5 (bellewoods),1.4330186,103.8006921,66,10,23,200703,7
4,woodlands avenue 6 (twin fountains),1.430917,103.799872,66,10,23,200703,7
7,woodlands drive 16 (forestville),1.432585,103.799291,66,10,23,200703,7
1,lorong 1 toa payoh (block 148),1.3346909,103.8435347,67,12,22,200703,7
2,lorong 1 toa payoh (block 156),1.332610,103.845121,67,12,22,200703,7
1,lorong 1 toa payoh (oleander towers),1.3331656,103.8440019,67,12,22,200703,7
1,lorong 1a toa payoh (block 138a),1.336597,103.845298,67,12,22,200703,7
2,lorong 1a toa payoh (block 138c),1.336253,103.844778,67,12,22,200703,7
1,lorong 1a toa payoh (block 139b),1.336727,103.844026,67,12,22,200703,7
1,lorong 2 toa payoh (block 84b),1.335832,103.846725,67,12,22,200703,7
4,lorong 2 toa payoh (block 141),1.335751,103.845839,67,12,22,200703,7
1,lorong 2 toa payoh (block 143),1.335769,103.843759,67,12,22,200703,7
1,lorong 2 toa payoh (block 147),1.3344129,103.8450648,67,12,22,200703,7
1,lorong 2 toa payoh (block 153),1.33368,103.8456,67,12,22,200703,7
1,lorong 4 toa payoh (block 80a),1.335346,103.849147,67,12,22,200703,7
1,lorong 4 toa payoh (block 82b),1.335593,103.848742,67,12,22,200703,7
1,lorong 4 toa payoh (block 85a),1.3363302,103.8492944,67,12,22,200703,7
1,toa payoh central (block 79a),1.334381,103.84765,67,12,22,200703,7
1,toa payoh central (block 79d),1.334377,103.84956,67,12,22,200703,7
1,toa payoh central (block 79e),1.334357,103.850054,67,12,22,200703,7
6,ceylon road,1.3088856,103.9004516,68,10,21,200703,7
1,ean kian place,1.304818,103.902026,68,10,21,200703,7
5,fowlie road,1.306687,103.902804,68,10,21,200703,7
1,haig road,1.3095036,103.8977451,68,10,21,200703,7
3,marshall road,1.3071204,103.9009519,68,10,21,200703,7
2,mugliston road,1.3045976,103.9009223,68,10,21,200703,7
2,onan road,1.3111315,103.9003912,68,10,21,200703,7
1,seraya road,1.27755,103.730772,68,10,21,200703,7
8,da silva lane,1.363598,103.882883,69,9,21,200703,7
2,florence road,1.3656983,103.8858431,69,9,21,200703,7
1,simon lane,1.3633389,103.8845221,69,9,21,200703,7
10,simon place,1.364812,103.88375,69,9,21,200703,7
1,dakota crescent (block 58),1.307313,103.889415,70,7,21,200703,7
3,dakota crescent (block 62),1.307977,103.888812,70,7,21,200703,7
2,dakota crescent (dakota residences),1.306140,103.886775,70,7,21,200703,7
1,dakota crescent (waterbank @ dakota),1.306757,103.888895,70,7,21,200703,7
2,jalan dua (block 93),1.308683,103.887038,70,7,21,200703,7
7,jalan dua (block 97),1.3089564,103.888358,70,7,21,200703,7
3,old airport road (block 95),1.3084164,103.8872951,70,7,21,200703,7
2,old airport road (block 99),1.308567,103.887961,70,7,21,200703,7
6,eunos avenue 5,1.3212174,103.8973091,71,10,21,200703,7
1,eunos avenue 6,1.3220991,103.8971447,71,10,21,200703,7
3,eunos avenue 7,1.3230019,103.8981187,71,10,21,200703,7
1,eunos avenue 5a,1.3222145,103.8996173,71,10,21,200703,7
3,eunos crescent (block 33),1.320131,103.900794,71,10,21,200703,7
2,eunos crescent (block 34),1.320973,103.900803,71,10,21,200703,7
4,eunos crescent (block 35),1.3208135,103.9024346,71,10,21,200703,7
1,eunos road 2 (block 38a),1.321378,103.900059,71,10,21,200703,7
4,jalan grisek,1.324459,103.9179367,72,9,20,200703,7
2,jalan lana,1.323581,103.918844,72,9,20,200703,7
2,jalan lapang,1.322854,103.91659,72,9,20,200703,7
1,jalan paras,1.3264605,103.9162657,72,9,20,200703,7
1,jalan senang,1.326895,103.916294,72,9,20,200703,7
6,jalan sentosa,1.3229375,103.9173352,72,9,20,200703,7
1,jalan waringin,1.3230531,103.9181275,72,9,20,200703,7
2,waringin park,1.322232,103.9183677,72,9,20,200703,7
1,waringin walk,1.321711,103.9186544,72,9,20,200703,7
7,kensington park drive (kensington park condominium),1.366725,103.868676,73,10,20,200703,7
1,serangoon north avenue 1 (block 108),1.3699247,103.8709335,73,10,20,200703,7
1,serangoon north avenue 1 (block 113),1.3686712,103.8704241,73,10,20,200703,7
3,serangoon north avenue 1 (block 114),1.3688288,103.8713082,73,10,20,200703,7
1,serangoon north avenue 1 (block 115),1.3682235,103.8705506,73,10,20,200703,7
2,serangoon north avenue 1 (block 117),1.3679402,103.8707246,73,10,20,200703,7
1,serangoon north avenue 1 (block 118),1.3675453,103.8707595,73,10,20,200703,7
1,serangoon north avenue 1 (block 152),1.3694055,103.8725843,73,10,20,200703,7
1,serangoon north avenue 1 (block 153),1.3699889,103.8725304,73,10,20,200703,7
2,serangoon north avenue 1 (block 154),1.369936,103.873307,73,10,20,200703,7
1,lorong 1 toa payoh (block 158),1.331504,103.844957,74,7,20,200703,7
4,lorong 1 toa payoh (block 159),1.330727,103.845580,74,7,20,200703,7
1,lorong 1 toa payoh (block 160),1.330945,103.844989,74,7,20,200703,7
1,lorong 1 toa payoh (block 161),1.330540,103.844955,74,7,20,200703,7
4,lorong 1 toa payoh (block 171),1.330846,103.842851,74,7,20,200703,7
1,lorong 1 toa payoh (block 172),1.330455,103.843040,74,7,20,200703,7
4,lorong 1 toa payoh (block 173),1.330057,103.842513,74,7,20,200703,7
1,lorong 1 toa payoh (block 174),1.33032,103.842001,74,7,20,200703,7
1,lorong 1 toa payoh (trellis towers),1.330298,103.843804,74,7,20,200703,7
2,thomson lane (sky @ eleven),1.331330,103.840870,74,7,20,200703,7
8,braddell road,1.3432916,103.8545293,75,8,19,200703,7
11,carmichael road,1.3428583,103.8630102,75,8,19,200703,7
15,jalan sempadan (villa marina),1.310747,103.927427,76,8,19,200703,7
4,siglap road,1.313587,103.923105,76,8,19,200703,7
5,alnwick road,1.364725,103.868221,77,9,18,200703,7
2,chuan garden,1.3630476,103.8683186,77,9,18,200703,7
1,raglan grove,1.364533,103.869177,77,9,18,200703,7
10,walmer drive,1.3653387,103.8691882,77,9,18,200703,7
3,ang mo kio avenue 5 (block 501),1.375993,103.848853,78,8,18,200703,7
3,ang mo kio avenue 5 (block 502),1.375694,103.849892,78,8,18,200703,7
1,ang mo kio avenue 8 (block 504),1.374825,103.84888,78,8,18,200703,7
1,ang mo kio avenue 8 (block 505),1.374855,103.849951,78,8,18,200703,7
2,ang mo kio avenue 8 (block 506),1.374433,103.848734,78,8,18,200703,7
4,ang mo kio avenue 8 (block 508),1.373867,103.848954,78,8,18,200703,7
1,ang mo kio avenue 8 (block 509),1.3739801,103.8500795,78,8,18,200703,7
2,ang mo kio avenue 8 (block 511),1.373608,103.85007,78,8,18,200703,7
1,ang mo kio street 52 (block 596c),1.372111,103.850064,78,8,18,200703,7
3,dunman lane,1.3088648,103.894811,79,10,18,200703,7
7,dunman road,1.3096192,103.8952609,79,10,18,200703,7
1,dunman road (paradise palms),1.309804,103.895047,79,10,18,200703,7
1,dunman road (questa @ dunman),1.310138,103.896470,79,10,18,200703,7
1,haig road,1.3095036,103.8977451,79,10,18,200703,7
1,haig road (block 3),1.31175,103.897224,79,10,18,200703,7
1,rose lane,1.3102984,103.8934586,79,10,18,200703,7
3,tanjong katong road,1.3071727,103.8955493,79,10,18,200703,7
3,eunos road 5 (block 411),1.318632,103.899726,80,9,18,200703,7
2,eunos road 5 (block 412),1.318327,103.898824,80,9,18,200703,7
4,eunos road 5 (block 413),1.318601,103.8989185,80,9,18,200703,7
1,eunos road 5 (block 416),1.317984,103.897487,80,9,18,200703,7
3,eunos road 5 (block 417),1.318389,103.8970049,80,9,18,200703,7
1,geylang serai (block 2a),1.3171673,103.8975464,80,9,18,200703,7
1,geylang serai (block 2c),1.317530,103.898070,80,9,18,200703,7
3,geylang serai (block 2d),1.317546,103.898527,80,9,18,200703,7
3,jalan damai (block 661),1.3345747,103.9079459,81,10,18,200703,7
2,jalan damai (block 664),1.3342691,103.9088747,81,10,18,200703,7
1,jalan damai (block 665),1.334135,103.908097,81,10,18,200703,7
2,jalan damai (block 668),1.333456,103.908651,81,10,18,200703,7
2,jalan damai (block 669),1.333205,103.908416,81,10,18,200703,7
1,jalan tenaga (block 656),1.333828,103.907559,81,10,18,200703,7
1,jalan tenaga (block 657),1.3339638,103.9072395,81,10,18,200703,7
2,jalan tenaga (block 658),1.3336931,103.9064031,81,10,18,200703,7
3,jalan tenaga (block 659),1.334275,103.906161,81,10,18,200703,7
1,jalan tenaga (block 660),1.334483,103.906644,81,10,18,200703,7
2,ang mo kio avenue 1 (block 303),1.366618,103.845133,82,6,17,200703,7
8,ang mo kio avenue 1 (block 304),1.3663724,103.8450297,82,6,17,200703,7
1,ang mo kio avenue 1 (block 306),1.365698,103.845886,82,6,17,200703,7
1,ang mo kio avenue 1 (block 307a),1.366062,103.844457,82,6,17,200703,7
1,ang mo kio avenue 1 (block 307b),1.365839,103.844736,82,6,17,200703,7
1,ang mo kio avenue 1 (block 308b),1.365348,103.844443,82,6,17,200703,7
1,ang mo kio avenue 3 (block 302),1.3671819,103.845533,82,6,17,200703,7
1,ang mo kio avenue 3 (block 324),1.3683421,103.8468411,82,6,17,200703,7
1,ang mo kio avenue 3 (block 325),1.3679096,103.8468444,82,6,17,200703,7
10,brighton crescent,1.3621659,103.870411,83,5,17,200703,7
2,lorong chuan,1.35202,103.86353,83,5,17,200703,7
5,marlene avenue,1.3611304,103.8702353,83,5,17,200703,7
1,happy avenue central,1.3304478,103.8808747,84,6,17,200703,7
5,happy avenue east,1.3303127,103.8815076,84,6,17,200703,7
8,happy avenue north,1.3311019,103.8810221,84,6,17,200703,7
2,jalan anggerek,1.3299509,103.8821499,84,6,17,200703,7
1,macpherson road,1.331082,103.8785853,84,6,17,200703,7
1,hougang avenue 5 (block 304),1.3677,103.894926,85,8,17,200703,7
1,hougang avenue 5 (block 307),1.366724,103.895111,85,8,17,200703,7
1,hougang avenue 5 (block 318),1.3668286,103.89681,85,8,17,200703,7
2,hougang avenue 5 (block 320),1.3667746,103.8987817,85,8,17,200703,7
3,hougang avenue 5 (block 321),1.367067,103.898193,85,8,17,200703,7
1,hougang avenue 5 (block 322),1.3670638,103.8971632,85,8,17,200703,7
1,hougang avenue 5 (block 324),1.3675124,103.8974855,85,8,17,200703,7
2,hougang avenue 5 (block 327),1.368256,103.8961549,85,8,17,200703,7
1,hougang avenue 5 (block 328),1.368716,103.896332,85,8,17,200703,7
2,hougang avenue 7 (block 326),1.3680089,103.8985104,85,8,17,200703,7
1,upper serangoon road (block 365b),1.369301,103.897379,85,8,17,200703,7
1,upper serangoon road (block 365d),1.369671,103.896585,85,8,17,200703,7
2,beach road (block 1),1.303492,103.8643589,86,9,16,200703,7
2,beach road (block 2),1.3039217,103.8650578,86,9,16,200703,7
2,beach road (block 5),1.30436,103.864627,86,9,16,200703,7
5,beach road (block 6),1.304032,103.864413,86,9,16,200703,7
1,crawford lane (block 463),1.305143,103.862027,86,9,16,200703,7
1,north bridge road (block 7),1.304595,103.863372,86,9,16,200703,7
1,north bridge road (block 8),1.304865,103.8636609,86,9,16,200703,7
1,north bridge road (block 10),1.305636,103.863539,86,9,16,200703,7
1,north bridge road (block 467),1.305223,103.862775,86,9,16,200703,7
1,bowmont gardens,1.31433,103.9200577,87,7,15,200703,7
5,burnfoot terrace,1.3125262,103.9220962,87,7,15,200703,7
1,east coast road,1.3089152,103.9119581,87,7,15,200703,7
2,east coast terrace,1.31094,103.922679,87,7,15,200703,7
1,ettrick terrace,1.3130306,103.9217973,87,7,15,200703,7
1,first street (siglap v),1.313082,103.923551,87,7,15,200703,7
3,jedburgh gardens,1.314281,103.920697,87,7,15,200703,7
1,siglap road,1.313587,103.923105,87,7,15,200703,7
1,bridport aveune,1.367134,103.864232,88,8,15,200703,7
2,cowdray avenue,1.3680896,103.8641538,88,8,15,200703,7
2,farleigh avenue,1.36542,103.864035,88,8,15,200703,7
5,huddington avenue,1.367706,103.865181,88,8,15,200703,7
3,kingswear avenue,1.368323,103.865368,88,8,15,200703,7
1,portchester avenue,1.366584,103.864022,88,8,15,200703,7
1,serangoon garden way,1.3637427,103.8670456,88,8,15,200703,7
1,mcnair road (block 108c),1.3198377,103.8594476,89,8,15,200703,7
3,mcnair road (block 109),1.321422,103.859044,89,8,15,200703,7
3,mcnair road (block 110),1.321858,103.85866,89,8,15,200703,7
2,mcnair road (block 111),1.321420,103.858274,89,8,15,200703,7
3,mcnair road (block 113a),1.321050,103.859521,89,8,15,200703,7
1,mcnair road (block 113b),1.321435,103.860663,89,8,15,200703,7
2,towner road,1.3200236,103.8593501,89,8,15,200703,7
1,bedok reservoir road (block 123),1.3323731,103.9102772,90,6,14,200703,7
1,bedok reservoir road (block 131),1.333168,103.911649,90,6,14,200703,7
1,bedok reservoir road (block 132),1.332923,103.9119068,90,6,14,200703,7
1,bedok reservoir road (block 140),1.334902,103.913176,90,6,14,200703,7
1,bedok reservoir road (block 141),1.3353784,103.9133739,90,6,14,200703,7
2,bedok reservoir road (block 142),1.3356724,103.9132343,90,6,14,200703,7
1,bedok reservoir road (block 143),1.335035,103.912741,90,6,14,200703,7
2,bedok reservoir road (block 146),1.3346039,103.911889,90,6,14,200703,7
1,bedok reservoir road (block 147),1.334925,103.911649,90,6,14,200703,7
1,bedok reservoir road (block 149),1.3357406,103.9130076,90,6,14,200703,7
2,bedok reservoir road (block 151),1.335621,103.911661,90,6,14,200703,7
1,hougang avenue 4 (block 576),1.378354,103.8865745,91,9,14,200703,7
1,hougang avenue 8 (block 541),1.3774647,103.8913506,91,9,14,200703,7
1,hougang avenue 8 (block 542),1.377157,103.891944,91,9,14,200703,7
1,hougang street 51 (block 569),1.377423,103.888191,91,9,14,200703,7
2,hougang street 52 (block 535),1.3765578,103.8901894,91,9,14,200703,7
1,hougang street 52 (block 536),1.377265,103.889374,91,9,14,200703,7
1,hougang street 52 (block 699c),1.376559,103.8886349,91,9,14,200703,7
1,hougang street 61 (block 685),1.3752607,103.8860086,91,9,14,200703,7
1,hougang street 61 (block 688),1.376235,103.885335,91,9,14,200703,7
1,hougang street 61 (block 689),1.37653,103.885773,91,9,14,200703,7
1,hougang street 61 (block 690),1.3767606,103.8857282,91,9,14,200703,7
1,hougang street 61 (block 696),1.375937,103.887421,91,9,14,200703,7
1,hougang street 61 (block 698b),1.3750497,103.887825,91,9,14,200703,7
1,lorong 8 toa payoh (block 214),1.34182,103.854344,92,7,14,200703,7
3,lorong 8 toa payoh (block 216),1.342491,103.8543119,92,7,14,200703,7
2,lorong 8 toa payoh (block 221),1.342631,103.8569535,92,7,14,200703,7
3,lorong 8 toa payoh (block 222),1.341746,103.855946,92,7,14,200703,7
1,lorong 8 toa payoh (block 223),1.341365,103.855576,92,7,14,200703,7
4,lorong 8 toa payoh (block 224),1.3411979,103.856116,92,7,14,200703,7
2,balestier road,1.3234575,103.8521005,93,3,13,200703,7
1,jalan bahagia (block 29),1.325518,103.859180,93,3,13,200703,7
2,jalan tenteram (block 21),1.3263016,103.8597904,93,3,13,200703,7
1,kim keat close,1.3239571,103.8533912,93,3,13,200703,7
1,kim keat lane (calarasi),1.323683,103.854321,93,3,13,200703,7
