1,bukit batok street 21 (the dew),1.346716,103.755971,106,3,3,190808,8
1,bukit batok street 24 (block 290a),1.343169,103.756503,107,3,3,190808,8
1,bukit batok street 24 (block 290b),1.343650,103.756675,107,3,3,190808,8
1,bukit batok street 24 (block 291b),1.343106,103.755671,107,3,3,190808,8
1,chiku road,1.313822,103.905802,108,3,3,190808,8
1,joo chiat place,1.3143852,103.9068191,108,3,3,190808,8
1,mangis road,1.3138363,103.9035744,108,3,3,190808,8
1,choa chu kang avenue 5 (block 484b),1.376169,103.736114,109,3,3,190808,8
2,choa chu kang avenue 5 (block 486),1.3755949,103.738412,109,3,3,190808,8
2,duku road,1.309504,103.905048,110,3,3,190808,8
1,tembeling road,1.3105306,103.902828,110,3,3,190808,8
1,eunos avenue 5b,1.321419,103.897242,111,3,3,190808,8
2,eunos avenue 7,1.3230019,103.8981187,111,3,3,190808,8
3,eunos avenue 7a,1.323070,103.894570,112,3,3,190808,8
1,florence road,1.3656983,103.8858431,113,3,3,190808,8
2,jalan tani,1.3668352,103.8848824,113,3,3,190808,8
1,fulton avenue,1.3618407,103.8337483,114,2,3,190808,8
1,sin ming avenue (block 407),1.363462,103.834051,114,2,3,190808,8
1,sin ming avenue (block 410),1.362842,103.835617,114,2,3,190808,8
3,happy avenue east,1.3303127,103.8815076,115,3,3,190808,8
1,harvey avenue,1.3395912,103.9539531,116,1,3,190808,8
2,jalan angin laut,1.3365959,103.9541774,116,1,3,190808,8
2,jalan daud (windy heights),1.326837,103.910250,117,3,3,190808,8
1,lengkong tiga (block 103),1.325855,103.910504,117,3,3,190808,8
2,jalan kembangan,1.3229846,103.9135542,118,3,3,190808,8
1,lengkong tiga,1.3257666,103.9111599,118,3,3,190808,8
1,jalan masjid,1.319909,103.912463,119,3,3,190808,8
2,lorong mydin (astoria park),1.321709,103.912094,119,3,3,190808,8
1,jalan novena barat,1.323027,103.842414,120,3,3,190808,8
2,jalan novena utara,1.323645,103.842491,120,3,3,190808,8
2,jurong east street 21 (block 203),1.336834,103.7425669,121,3,3,190808,8
1,jurong east street 21 (block 208),1.338446,103.742658,121,3,3,190808,8
3,lentor green,1.386256,103.837377,122,3,3,190808,8
1,lorong 1 toa payoh (block 170),1.331346,103.842689,123,2,3,190808,8
1,lorong 1 toa payoh (block 174),1.33032,103.842001,123,2,3,190808,8
1,lorong 1 toa payoh (trellis towers),1.330298,103.843804,123,2,3,190808,8
1,lorong 2 toa payoh (block 83),1.3358298,103.8479305,124,3,3,190808,8
1,lorong 4 toa payoh (block 85b),1.3363419,103.8483275,124,3,3,190808,8
1,toa payoh central (block 79d),1.334377,103.84956,124,3,3,190808,8
1,macpherson road,1.331082,103.8785853,125,3,3,190808,8
2,tai thong crescent (the venue residences),1.328617,103.869515,125,3,3,190808,8
2,pasir panjang hill,1.281709,103.785281,126,2,3,190808,8
1,pasir panjang hill (kentview park),1.282153,103.785607,126,2,3,190808,8
2,pasir ris street 72 (block 721),1.381487,103.936317,127,3,3,190808,8
1,pasir ris street 72 (whitewater),1.380042,103.935474,127,3,3,190808,8
1,sims drive (block 45),1.317386,103.87832,128,3,3,190808,8
1,sims drive (block 50),1.316616,103.8784359,128,3,3,190808,8
1,sims place (block 47),1.317997,103.879103,128,3,3,190808,8
1,tampines avenue 4 (block 902),1.351286,103.939243,129,3,3,190808,8
1,tampines avenue 4 (block 903),1.351024,103.939607,129,3,3,190808,8
1,tampines avenue 4 (block 945),1.351,103.940486,129,3,3,190808,8
1,tampines street 41 (block 410),1.358812,103.94615,130,3,3,190808,8
1,tampines street 41 (block 412),1.359454,103.946201,130,3,3,190808,8
1,tampines street 41 (block 414),1.359735,103.946202,130,3,3,190808,8
1,teck whye lane (block 14),1.378521,103.755507,131,3,3,190808,8
2,teck whye lane (block 26),1.377584,103.755638,131,3,3,190808,8
3,waringin walk,1.321711,103.9186544,132,3,3,190808,8
1,whampoa drive (block 74),1.324803,103.857822,133,2,3,190808,8
1,whampoa drive (block 82),1.3240926,103.8567731,133,2,3,190808,8
1,whampoa road (block 114),1.3246254,103.8586847,133,2,3,190808,8
1,yishun street 72 (block 749),1.4284343,103.8337157,134,2,3,190808,8
1,yishun street 72 (block 750),1.4280372,103.8340254,134,2,3,190808,8
1,yishun street 72 (block 751),1.427632,103.8340275,134,2,3,190808,8
2,admiralty road west,1.4561088,103.7988871,135,2,2,190808,8
2,amber gardens (one amber),1.301403,103.898181,136,2,2,190808,8
1,ang mo kio avenue 1 (block 215),1.366631,103.841498,137,2,2,190808,8
1,ang mo kio avenue 1 (block 218),1.365215,103.841604,137,2,2,190808,8
1,bedok north avenue 3 (block 401),1.331021,103.933518,138,1,2,190808,8
1,bedok north avenue 3 (block 403),1.329829,103.933835,138,1,2,190808,8
2,bedok north road (block 77),1.328635,103.94152,139,2,2,190808,8
1,bedok south road,1.320416,103.937836,140,2,2,190808,8
1,upper east coast road,1.314864,103.940245,140,2,2,190808,8
2,bright hill crescent,1.3561425,103.8323658,141,2,2,190808,8
1,brighton crescent,1.3621659,103.870411,142,2,2,190808,8
1,saint helier's avenue,1.361815,103.8707995,142,2,2,190808,8
1,cheviot hill,1.3162271,103.9213051,143,2,2,190808,8
1,siglap drive,1.316548,103.920496,143,2,2,190808,8
1,everitt road,1.312548,103.9028469,144,2,2,190808,8
1,tembeling road,1.3105306,103.902828,144,2,2,190808,8
1,fernvale road (block 27),1.396015,103.874654,145,2,2,190808,8
1,lorong tanggam (block 93),1.395995,103.873901,145,2,2,190808,8
2,geylang east central (block 120),1.3181989,103.884718,146,2,2,190808,8
2,hougang avenue 2 (block 701),1.3660098,103.8899484,147,2,2,190808,8
1,hougang street 61 (block 688),1.376235,103.885335,148,2,2,190808,8
1,hougang street 61 (block 690),1.3767606,103.8857282,148,2,2,190808,8
1,hougang street 61 (block 698a),1.375223,103.88751,149,2,2,190808,8
1,hougang street 61 (block 694),1.376044,103.887975,149,2,2,190808,8
2,jalan anak bukit (bukit timah plaza),1.338705,103.778527,150,2,2,190808,8
1,jalan sentosa,1.3229375,103.9173352,151,2,2,190808,8
1,jalan waringin,1.3230531,103.9181275,151,2,2,190808,8
1,keat hong link (block 816b),1.376163,103.748345,152,2,2,190808,8
1,keat hong link (block 817b),1.377086,103.748909,152,2,2,190808,8
2,kampung arang road (block 14),1.300213,103.884233,153,2,2,190808,8
2,kismis avenue,1.335862,103.773027,154,2,2,190808,8
2,leedon heights (leedon residence),1.313581,103.802641,155,2,2,190808,8
1,lorong 3 geylang,1.3147949,103.8731622,156,2,2,190808,8
1,upper boon keng road (block 38),1.317928,103.87424,156,2,2,190808,8
1,pasir ris drive 3 (block 626),1.3798133,103.9409349,157,2,2,190808,8
1,pasir ris drive 3 (block 628),1.379403,103.940865,157,2,2,190808,8
1,rivervale walk (block 108),1.382912,103.899859,158,2,2,190808,8
1,rivervale walk (block 109),1.3831541,103.8996724,158,2,2,190808,8
1,rochdale road,1.3434569,103.8837465,159,2,2,190808,8
1,thrift drive,1.3440044,103.8834729,159,2,2,190808,8
1,saint george's lane (block 7),1.323844,103.859079,160,2,2,190808,8
1,saint george's road (block 2),1.323517,103.860735,160,2,2,190808,8
2,taman permata,1.350182,103.832420,161,2,2,190808,8
1,tampines avenue 4 (block 815),1.347339,103.9374352,162,2,2,190808,8
1,tampines street 81 (block 817),1.347639,103.936553,162,2,2,190808,8
1,tampines street 71 (block 725),1.357033,103.935196,163,2,2,190808,8
1,tampines street 83 (block 863),1.3554443,103.935913,163,2,2,190808,8
1,teck whye lane (block 20),1.378831,103.753089,164,2,2,190808,8
1,teck whye lane (block 106),1.377976,103.7531,164,2,2,190808,8
1,toh tuck road (goodluck garden),1.341006,103.769323,165,2,2,190808,8
1,toh tuck road (signature park),1.341997,103.768563,165,2,2,190808,8
1,towner road (block 104),1.3198165,103.8609337,166,2,2,190808,8
1,towner road (block 107),1.3196832,103.8599389,166,2,2,190808,8
1,yishun street 81 (block 821),1.4133982,103.8341312,167,1,2,190808,8
1,yishun street 81 (block 829),1.4145634,103.8331024,167,1,2,190808,8
