2,jalan sedap,1.300027,103.895490,142,2,2,190708,7
1,jurong west street 42 (block 411),1.353778,103.725048,143,2,2,190708,7
1,jurong west street 42 (block 412),1.3532789,103.726071,143,2,2,190708,7
1,lorong 1 toa payoh (block 98),1.3391894,103.8483009,144,2,2,190708,7
1,lorong 1 toa payoh (block 105),1.340544,103.848102,144,2,2,190708,7
1,lorong 1 toa payoh (oleander towers),1.3331656,103.8440019,145,2,2,190708,7
1,lorong 2 toa payoh (block 147),1.3344129,103.8450648,145,2,2,190708,7
2,lorong 40 geylang (the sunny spring),1.312210,103.889481,146,2,2,190708,7
1,lorong 7 toa payoh (block 1),1.3361387,103.8572227,147,2,2,190708,7
1,lorong 8 toa payoh (block 212),1.340669,103.854279,147,2,2,190708,7
1,lorong melayu (palmera east),1.321038,103.910166,148,2,2,190708,7
1,lorong marzuki,1.3224371,103.9089213,148,2,2,190708,7
1,mackenzie road (mackenzie regency),1.304666,103.849520,149,2,2,190708,7
1,mount emily road (parc emily),1.3045199,103.8489506,149,2,2,190708,7
1,pasir ris grove (d'nest),1.368807,103.945709,150,2,2,190708,7
1,pasir ris grove (the palette),1.370217,103.944250,150,2,2,190708,7
1,pasir ris street 11 (block 140),1.363867,103.959192,151,2,2,190708,7
1,pasir ris street 12 (block 188),1.365235,103.959011,151,2,2,190708,7
1,pasir ris street 21 (block 228),1.372113,103.961279,152,2,2,190708,7
1,pasir ris street 21 (block 229),1.372428,103.961888,152,2,2,190708,7
1,rivervale link (park green),1.380717,103.899960,153,2,2,190708,7
1,sengkang east avenue (austville residences),1.381038,103.901239,153,2,2,190708,7
1,rivervale street (block 132),1.390099,103.903549,154,2,2,190708,7
1,rivervale street (block 139),1.388946,103.904311,154,2,2,190708,7
1,serangoon avenue 2 (block 305),1.35392,103.866899,155,2,2,190708,7
1,serangoon avenue 2 (block 315),1.3530408,103.8659523,155,2,2,190708,7
1,serangoon road,1.3161701,103.8588401,156,2,2,190708,7
1,saint michael's road (one saint michael's),1.324642,103.864829,156,2,2,190708,7
1,tah ching road (block 337b),1.337566,103.722510,157,2,2,190708,7
1,yung an road (block 358),1.336385,103.720623,157,2,2,190708,7
1,tampines street 43 (block 494e),1.364280,103.953461,158,2,2,190708,7
1,tampines street 45 (block 491g),1.3634132,103.9544145,158,2,2,190708,7
1,towner road (block 101),1.3193833,103.8610407,159,2,2,190708,7
1,towner road (block 105),1.3206874,103.8610107,159,2,2,190708,7
2,vernon park,1.3391546,103.8774097,160,2,2,190708,7
1,yishun avenue 9 (block 317c),1.433787,103.843033,161,2,2,190708,7
1,yishun avenue 9 (nine residences),1.432824,103.841520,161,2,2,190708,7
