1,jurong west street 74 (block 752),1.3487353,103.6996113,72,2,2,191122,11
1,jurong west street 74 (block 759),1.350145,103.69964,72,2,2,191122,11
1,kang choo bin walk,1.3655901,103.8815348,73,2,2,191122,11
1,poh huat drive,1.366182,103.880744,73,2,2,191122,11
2,pasir ris rise (sea horizon),1.376628,103.958489,74,2,2,191122,11
1,rivervale street (block 131),1.389501,103.903208,75,2,2,191122,11
1,rivervale street (block 141),1.389434,103.904119,75,2,2,191122,11
1,tampines street 11 (block 106),1.347604,103.947694,76,2,2,191122,11
1,tampines street 11 (block 107),1.348365,103.948013,76,2,2,191122,11
2,tampines street 43 (block 434),1.359253,103.951562,77,2,2,191122,11
1,tampines street 72 (block 740),1.3593727,103.932763,78,2,2,191122,11
1,tampines street 72 (block 742),1.359746,103.933490,78,2,2,191122,11
1,woodlands drive 14 (block 511),1.4336254,103.7884995,79,2,2,191122,11
1,woodlands drive 14 (block 514),1.4347896,103.7895217,79,2,2,191122,11
