1,potong pasir avenue 1 (block 109),1.334907,103.867520,102,2,4,190716,7
1,potong pasir avenue 1 (block 122),1.335141,103.866279,102,2,4,190716,7
1,woodleigh close (parc mondrian),1.336170,103.868024,102,2,4,190716,7
1,rose lane,1.3102984,103.8934586,103,4,4,190716,7
2,rose lane (estique),1.310068,103.893632,103,4,4,190716,7
1,tanjong katong road,1.3071727,103.8955493,103,4,4,190716,7
1,serangoon road,1.3161701,103.8588401,104,4,4,190716,7
3,saint michael's road (one saint michael's),1.324642,103.864829,104,4,4,190716,7
2,siglap avenue south,1.3165914,103.9197579,105,2,4,190716,7
1,siglap rise,1.317759,103.920283,105,2,4,190716,7
1,siglap walk,1.317491,103.919961,105,2,4,190716,7
1,simei street 4 (block 222),1.341533,103.956947,106,2,4,190716,7
1,simei street 4 (double bay residences),1.340312,103.956605,106,2,4,190716,7
2,sunbird road,1.3385661,103.9573072,106,2,4,190716,7
1,strathmore avenue (block 55),1.293378,103.809427,107,2,4,190716,7
1,strathmore avenue (block 56),1.2932734,103.809726,107,2,4,190716,7
1,strathmore avenue (block 59),1.293228,103.811155,107,2,4,190716,7
1,strathmore avenue (block 80),1.2944563,103.8095712,107,2,4,190716,7
1,teck whye lane (block 18),1.3783727,103.7540736,108,3,4,190716,7
1,teck whye lane (block 20),1.378831,103.753089,108,3,4,190716,7
1,teck whye lane (block 108),1.378318,103.752947,108,3,4,190716,7
1,teck whye lane (block 109),1.378701,103.752144,108,3,4,190716,7
2,amber road (the sea view),1.301585,103.901301,109,2,3,190716,7
1,amber road (the shore residences),1.302860,103.901432,109,2,3,190716,7
1,ang mo kio avenue 1 (block 218),1.365215,103.841604,110,2,3,190716,7
1,ang mo kio avenue 1 (block 219),1.366025,103.840496,110,2,3,190716,7
1,ang mo kio avenue 1 (block 220),1.365686,103.840259,110,2,3,190716,7
2,ang mo kio avenue 1 (block 308a),1.365527,103.844077,111,2,3,190716,7
1,ang mo kio avenue 1 (block 310c),1.364648,103.844855,111,2,3,190716,7
1,ang mo kio avenue 10 (block 472),1.3631851,103.858097,112,2,3,190716,7
2,ang mo kio avenue 10 (block 473),1.3630739,103.857041,112,2,3,190716,7
1,ang mo kio avenue 6 (block 729),1.373933,103.845946,113,3,3,190716,7
2,ang mo kio central (grandeur 8),1.375615,103.847082,113,3,3,190716,7
1,ang mo kio avenue 8 (block 508),1.373867,103.848954,114,2,3,190716,7
1,ang mo kio avenue 8 (block 509),1.3739801,103.8500795,114,2,3,190716,7
1,ang mo kio avenue 8 (block 510),1.373437,103.849181,114,2,3,190716,7
1,bedok north avenue 4 (block 100),1.334289,103.938127,115,1,3,190716,7
2,bedok north avenue 4 (block 102),1.333974,103.937464,115,1,3,190716,7
1,bedok north street 1 (block 201),1.326129,103.928216,116,1,3,190716,7
1,bedok north street 1 (block 419),1.3271794,103.9277677,116,1,3,190716,7
1,chai chee street (block 41),1.327448,103.925916,116,1,3,190716,7
1,bedok south avenue 1 (block 1),1.320961,103.933713,117,2,3,190716,7
1,bedok south avenue 1 (block 3),1.322,103.933021,117,2,3,190716,7
1,bedok south avenue 1 (block 32),1.322742,103.937802,117,2,3,190716,7
1,bishan street 23 (block 224),1.358959,103.847773,118,3,3,190716,7
2,bishan street 23 (block 228),1.3580362,103.846719,118,3,3,190716,7
1,cantonment road (block 1b),1.277850,103.841426,119,2,3,190716,7
2,cantonment road (block 1e),1.276639,103.8411519,119,2,3,190716,7
2,chai chee avenue (block 35),1.324885,103.926125,120,1,3,190716,7
1,chai chee avenue (block 37),1.325483,103.926219,120,1,3,190716,7
2,choa chu kang avenue 4 (block 444),1.381729,103.737254,121,3,3,190716,7
1,choa chu kang avenue 4 (block 446),1.38081,103.736643,121,3,3,190716,7
1,choa chu kang crescent (block 685b),1.403723,103.748135,122,2,3,190716,7
1,choa chu kang drive (block 687),1.403880,103.751282,122,2,3,190716,7
1,choa chu kang drive (block 687c),1.403784,103.751262,122,2,3,190716,7
3,compassvale road (block 254),1.394259,103.899761,123,3,3,190716,7
1,elite park avenue,1.315058,103.9242979,124,1,3,190716,7
1,jalan jamal,1.313440,103.925203,124,1,3,190716,7
1,jalan tua kong,1.3156108,103.9257806,124,1,3,190716,7
1,fernvale lane (block 404a),1.3884049,103.873819,125,2,3,190716,7
1,fernvale lane (block 405a),1.3889275,103.873885,125,2,3,190716,7
1,fernvale road (block 406c),1.388767,103.874666,125,2,3,190716,7
2,fernvale road,1.393636,103.876072,126,3,3,190716,7
1,lorong tanggam,1.397349,103.873940,126,3,3,190716,7
2,haig road (block 10),1.3147568,103.8958625,127,3,3,190716,7
1,haig road (block 11),1.3149017,103.8963774,127,3,3,190716,7
1,hougang avenue 4 (block 665),1.3741465,103.8841829,128,1,3,190716,7
1,hougang avenue 4 (block 667),1.3737917,103.8841224,128,1,3,190716,7
1,hougang avenue 8 (block 680),1.3720611,103.8852321,128,1,3,190716,7
1,hougang avenue 5 (block 361),1.3692577,103.8958627,129,2,3,190716,7
1,hougang avenue 5 (block 362),1.370041,103.896001,129,2,3,190716,7
1,upper serangoon road (block 365b),1.369301,103.897379,129,2,3,190716,7
2,huddington avenue,1.367706,103.865181,130,3,3,190716,7
1,bridport avenue,1.3677604,103.8637461,130,3,3,190716,7
1,jalan batu (block 4),1.301920,103.884027,131,2,3,190716,7
2,kampung arang road (block 12),1.300854,103.883675,131,2,3,190716,7
2,jalan kenarah,1.3847832,103.8717117,132,2,3,190716,7
1,jalan selaseh,1.3850408,103.8726567,132,2,3,190716,7
3,jalan satu,1.309381,103.886723,133,2,3,190716,7
3,kaki bukit road 3,1.3367835,103.9040443,134,1,3,190716,7
1,lengkok bahru (block 48),1.287369,103.810928,135,3,3,190716,7
1,lengkok bahru (block 51),1.2882028,103.8123782,135,3,3,190716,7
1,lengkok bahru (block 52),1.288728,103.813141,135,3,3,190716,7
1,lorong 1 toa payoh (oleander towers),1.3331656,103.8440019,136,3,3,190716,7
2,lorong 2 toa payoh (block 147),1.3344129,103.8450648,136,3,3,190716,7
3,lorong 3 geylang,1.3147949,103.8731622,137,3,3,190716,7
1,marsiling rise (block 120),1.439225,103.780447,138,3,3,190716,7
2,woodlands street 13 (block 110),1.437645,103.781531,138,3,3,190716,7
1,pasir ris grove (d'nest),1.368807,103.945709,139,3,3,190716,7
2,pasir ris grove (the palette),1.370217,103.944250,139,3,3,190716,7
1,pasir ris street 21 (block 228),1.372113,103.961279,140,3,3,190716,7
1,pasir ris street 21 (block 229),1.372428,103.961888,140,3,3,190716,7
1,pasir ris street 21 (block 241),1.373146,103.962646,140,3,3,190716,7
2,punggol place (block 273b),1.402064,103.901843,141,2,3,190716,7
1,punggol walk (block 272a),1.4029999,103.9006738,141,2,3,190716,7
1,telok blangah rise (block 39),1.271859,103.822334,142,1,3,190716,7
1,telok blangah rise (block 40),1.271856,103.8234559,142,1,3,190716,7
1,telok blangah rise (block 42),1.270958,103.822898,142,1,3,190716,7
3,upper serangoon crescent (riversails),1.378688,103.902681,143,3,3,190716,7
3,vernon park (nearer to joo seng road),1.338925,103.876380,144,3,3,190716,7
3,vernon park (nearer to upp aljunied road),1.338742,103.875736,145,2,3,190716,7
1,yishun ring road (block 139),1.431746,103.831366,146,1,3,190716,7
1,yishun street 11 (block 148),1.4319671,103.8323845,146,1,3,190716,7
1,yishun street 11 (block 150),1.4308674,103.8337198,146,1,3,190716,7
2,balestier road,1.3234575,103.8521005,147,1,2,190716,7
1,beach road (block 2),1.3039217,103.8650578,148,2,2,190716,7
1,north bridge road (block 9),1.305141,103.864063,148,2,2,190716,7
1,bedok reservoir road (block 613),1.3319589,103.9166817,149,2,2,190716,7
1,bedok reservoir road (block 619),1.333477,103.917668,149,2,2,190716,7
2,bedok south road,1.320416,103.937836,150,2,2,190716,7
1,bedok south road (block 162),1.319664,103.946081,151,2,2,190716,7
1,bedok south road (block 171),1.320964,103.945474,151,2,2,190716,7
2,broadrick road,1.3013758,103.8906487,152,2,2,190716,7
1,bukit batok west avenue 8 (block 169),1.346617,103.740985,153,2,2,190716,7
1,bukit batok west avenue 8 (block 172),1.345746,103.740626,153,2,2,190716,7
2,bukit timah road (floridian and the cascadia),1.333445,103.786292,154,2,2,190716,7
1,chempaka avenue,1.3320058,103.8769681,155,2,2,190716,7
1,mulberry avenue,1.331199,103.8765133,155,2,2,190716,7
1,choa chu kang avenue 4 (block 464),1.376994,103.7359559,156,2,2,190716,7
1,choa chu kang avenue 5 (block 476b),1.376517,103.737796,156,2,2,190716,7
1,edgefield plains (block 182),1.398694,103.909175,157,1,2,190716,7
1,punggol central (block 190),1.399338,103.910026,157,1,2,190716,7
1,fernvale road (block 410c),1.3898379,103.876485,158,2,2,190716,7
1,fernvale road (block 411b),1.390068,103.877053,158,2,2,190716,7
1,hougang avenue 8 (block 502),1.3727349,103.8868168,159,1,2,190716,7
1,hougang avenue 8 (block 506),1.3728322,103.8875854,159,1,2,190716,7
1,hougang street 51 (block 557),1.3799539,103.890429,160,2,2,190716,7
1,hougang street 51 (block 558),1.380541,103.889811,160,2,2,190716,7
1,jelapang road (block 529),1.386016,103.764469,161,2,2,190716,7
1,jelapang road (block 532),1.384790,103.764709,161,2,2,190716,7
2,jalan angin laut,1.3365959,103.9541774,162,2,2,190716,7
1,jalan bukit ho swee (block 32),1.287469,103.828426,163,2,2,190716,7
1,jalan bukit ho swee (block 34),1.288127,103.826994,163,2,2,190716,7
1,jalan khamis,1.3536753,103.837867,164,2,2,190716,7
1,sin ming road (block 23),1.354562,103.835851,164,2,2,190716,7
1,jalan tenteram (block 18),1.327961,103.860094,165,2,2,190716,7
1,jalan tenteram (block 117a),1.328343,103.861166,165,2,2,190716,7
1,joo chiat place (flora east),1.314225,103.905888,166,2,2,190716,7
1,still road,1.312665,103.90693,166,2,2,190716,7
1,jurong west street 42 (block 411),1.353778,103.725048,167,2,2,190716,7
1,jurong west street 42 (block 412),1.3532789,103.726071,167,2,2,190716,7
2,kranji road,1.4315282,103.7556789,168,1,2,190716,7
1,lorong 1 toa payoh (block 98),1.3391894,103.8483009,169,2,2,190716,7
1,lorong 1 toa payoh (block 105),1.340544,103.848102,169,2,2,190716,7
2,lorong 40 geylang (the sunny spring),1.312210,103.889481,170,2,2,190716,7
2,mandai east,1.423390,103.823712,171,2,2,190716,7
2,old choa chu kang road,1.3717863,103.7053211,172,2,2,190716,7
1,potong pasir avenue 1 (block 113),1.336258,103.863422,173,2,2,190716,7
1,potong pasir avenue 1 (block 119),1.334568,103.862951,173,2,2,190716,7
1,punggol drive (block 612d),1.404741,103.907617,174,2,2,190716,7
1,punggol road (block 305b),1.405362,103.906277,174,2,2,190716,7
1,simei rise (changi rise condominium),1.347955,103.9598154,175,2,2,190716,7
1,simei rise (savannah condopark),1.349284,103.961722,175,2,2,190716,7
2,sims drive (sims urban oasis),1.319668,103.881063,176,1,2,190716,7
2,sungei kadut street 4,1.421096,103.747464,177,1,2,190716,7
2,tagore lane,1.386608,103.829453,178,2,2,190716,7
1,tampines avenue 9 (block 499c),1.359485,103.956139,179,2,2,190716,7
1,tampines street 44 (block 465),1.359666,103.9545827,179,2,2,190716,7
1,teban gardens road (block 23),1.322944,103.739260,180,2,2,190716,7
1,teban gardens road (block 56),1.322198,103.737795,180,2,2,190716,7
2,telok blangah crescent (block 23),1.2759989,103.8210469,181,2,2,190716,7
2,toh guan road east,1.3375553,103.7525702,182,2,2,190716,7
2,wilkinson road,1.3026421,103.8909787,183,2,2,190716,7
2,woodlands crescent (northoaks),1.445207,103.806654,184,2,2,190716,7
1,yishun avenue 9 (nine residences),1.432824,103.841520,185,2,2,190716,7
1,yishun ring road (block 311),1.4314747,103.8409193,185,2,2,190716,7
