6,koon seng road,1.3115679,103.9043274,23,16,112,200807,8
8,langsat road,1.3154167,103.9029252,23,16,112,200807,8
2,lorong 105 changi,1.316302,103.902743,23,16,112,200807,8
5,lorong 106 changi,1.315527,103.9035384,23,16,112,200807,8
4,lorong 107 changi,1.316629,103.903949,23,16,112,200807,8
1,lorong 108 changi,1.3175057,103.9044223,23,16,112,200807,8
5,mangis road,1.3138363,103.9035744,23,16,112,200807,8
4,mangis road (the geranium),1.313204,103.904215,23,16,112,200807,8
5,pulasan road,1.3114246,103.9065687,23,16,112,200807,8
3,rambai road,1.3110528,103.9053877,23,16,112,200807,8
4,rambutan road,1.3131273,103.9054037,23,16,112,200807,8
1,still road,1.312665,103.90693,23,16,112,200807,8
2,teng tong road,1.3103821,103.9044494,23,16,112,200807,8
1,balmoral crescent (balmoral place),1.316682,103.834931,24,15,111,200807,8
10,balmoral crescent (balmoral residences),1.315501,103.835018,24,15,111,200807,8
1,balmoral crescent (balmoral heights),1.315075,103.834781,24,15,111,200807,8
3,balmoral crescent (goodwood gardens),1.314862,103.834328,24,15,111,200807,8
3,balmoral crescent (the balmoral spring),1.315510,103.834334,24,15,111,200807,8
4,balmoral crescent (sui generis),1.316169,103.834497,24,15,111,200807,8
3,balmoral road (balmoral gate),1.317051,103.834509,24,15,111,200807,8
3,balmoral road (balmoral point),1.316494,103.833167,24,15,111,200807,8
2,balmoral road (balmoral tower),1.316647,103.833840,24,15,111,200807,8
1,balmoral road (goodwood grand),1.315413,103.833347,24,15,111,200807,8
1,balmoral road (ventuno balmoral),1.316084,103.832936,24,15,111,200807,8
6,bukit timah road,1.3228388,103.8150221,24,15,111,200807,8
51,bukit timah road (goodwood residence),1.315318,103.835754,24,15,111,200807,8
2,bukit timah road (wing on life garden),1.317662,103.831508,24,15,111,200807,8
6,ewe boon road (palm spring),1.316743,103.831746,24,15,111,200807,8
1,sarkies road,1.314316,103.836788,24,15,111,200807,8
5,sarkies road (hmlet @ portofino),1.314045,103.836326,24,15,111,200807,8
1,sarkies road (sarkies garden),1.313589,103.836442,24,15,111,200807,8
2,sarkies road (rising suites),1.314365,103.836633,24,15,111,200807,8
2,sarkies road (sarkies mansions),1.313755,103.836031,24,15,111,200807,8
1,sarkies road,1.314316,103.836788,24,15,111,200807,8
2,sarkies road (the hermitage),1.314610,103.836804,24,15,111,200807,8
60,kensington park drive (kensington park condominium),1.366725,103.868676,25,16,111,200807,8
5,serangoon north avenue 1 (block 106),1.3701807,103.8710666,25,16,111,200807,8
3,serangoon north avenue 1 (block 108),1.3699247,103.8709335,25,16,111,200807,8
4,serangoon north avenue 1 (block 109),1.3694273,103.8703434,25,16,111,200807,8
1,serangoon north avenue 1 (block 111),1.369162,103.870437,25,16,111,200807,8
1,serangoon north avenue 1 (block 113),1.3686712,103.8704241,25,16,111,200807,8
11,serangoon north avenue 1 (block 114),1.3688288,103.8713082,25,16,111,200807,8
2,serangoon north avenue 1 (block 115),1.3682235,103.8705506,25,16,111,200807,8
3,serangoon north avenue 1 (block 116),1.3685007,103.871396,25,16,111,200807,8
9,serangoon north avenue 1 (block 117),1.3679402,103.8707246,25,16,111,200807,8
4,serangoon north avenue 1 (block 118),1.3675453,103.8707595,25,16,111,200807,8
2,serangoon north avenue 1 (block 152),1.3694055,103.8725843,25,16,111,200807,8
2,serangoon north avenue 1 (block 153),1.3699889,103.8725304,25,16,111,200807,8
4,serangoon north avenue 1 (block 154),1.369936,103.873307,25,16,111,200807,8
6,florissa park,1.387233,103.835371,26,4,94,200807,8
7,lentor crescent,1.389638,103.834366,26,4,94,200807,8
13,lentor green,1.386256,103.837377,26,4,94,200807,8
3,lentor grove,1.386621,103.837972,26,4,94,200807,8
7,lentor lane,1.388538,103.835592,26,4,94,200807,8
3,lentor link,1.390507,103.834680,26,4,94,200807,8
5,lentor loop,1.387369,103.837307,26,4,94,200807,8
15,lentor place,1.388849,103.835040,26,4,94,200807,8
2,lentor road,1.388252,103.837849,26,4,94,200807,8
7,lentor street,1.390581,103.834271,26,4,94,200807,8
4,lentor terrace,1.388639,103.836967,26,4,94,200807,8
7,lentor vale,1.387903,103.835165,26,4,94,200807,8
4,lentor walk,1.388874,103.838467,26,4,94,200807,8
11,lentor way,1.388699,103.836212,26,4,94,200807,8
1,ang mo kio avenue 3 (block 422),1.367993,103.851481,27,13,93,200807,8
1,ang mo kio avenue 3 (block 424),1.368377,103.850758,27,13,93,200807,8
5,ang mo kio avenue 3 (block 427),1.3693402,103.8544579,27,13,93,200807,8
2,ang mo kio avenue 3 (block 428),1.368981,103.8543392,27,13,93,200807,8
1,ang mo kio avenue 3 (block 429),1.3691141,103.8533152,27,13,93,200807,8
3,ang mo kio avenue 10 (block 410),1.3628229,103.8545646,27,13,93,200807,8
2,ang mo kio avenue 10 (block 411),1.363437,103.8551279,27,13,93,200807,8
2,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,27,13,93,200807,8
3,ang mo kio avenue 10 (block 414),1.364070,103.853637,27,13,93,200807,8
3,ang mo kio avenue 10 (block 415),1.364413,103.8536589,27,13,93,200807,8
3,ang mo kio avenue 10 (block 416),1.3645799,103.854932,27,13,93,200807,8
3,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,27,13,93,200807,8
1,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,27,13,93,200807,8
1,ang mo kio avenue 10 (block 420),1.365016,103.853055,27,13,93,200807,8
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,27,13,93,200807,8
5,ang mo kio avenue 10 (block 433),1.368135,103.854433,27,13,93,200807,8
3,ang mo kio avenue 10 (block 435),1.367768,103.854190,27,13,93,200807,8
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,27,13,93,200807,8
3,ang mo kio avenue 10 (block 438),1.367065,103.853798,27,13,93,200807,8
3,ang mo kio avenue 10 (block 439),1.366448,103.853425,27,13,93,200807,8
4,ang mo kio avenue 10 (block 440),1.366451,103.854361,27,13,93,200807,8
7,ang mo kio avenue 10 (block 443),1.366129,103.855221,27,13,93,200807,8
3,ang mo kio avenue 10 (block 444),1.366643,103.855438,27,13,93,200807,8
3,ang mo kio avenue 10 (block 445),1.3670101,103.855623,27,13,93,200807,8
1,ang mo kio avenue 10 (block 447),1.367538,103.855903,27,13,93,200807,8
1,ang mo kio avenue 10 (block 449),1.367823,103.855993,27,13,93,200807,8
1,ang mo kio avenue 10 (block 453),1.368633,103.8560114,27,13,93,200807,8
1,ang mo kio avenue 10 (block 455a),1.368257,103.857520,27,13,93,200807,8
2,ang mo kio avenue 10 (block 457),1.3658985,103.858824,27,13,93,200807,8
1,ang mo kio avenue 10 (block 460),1.366420,103.859066,27,13,93,200807,8
2,ang mo kio avenue 10 (block 463),1.366893,103.857517,27,13,93,200807,8
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,27,13,93,200807,8
3,ang mo kio avenue 10 (block 466),1.365868,103.856877,27,13,93,200807,8
3,ang mo kio avenue 10 (block 467),1.36538,103.856725,27,13,93,200807,8
1,ang mo kio avenue 10 (block 468),1.3649046,103.8562375,27,13,93,200807,8
1,ang mo kio avenue 10 (block 469),1.364574,103.856711,27,13,93,200807,8
3,ang mo kio avenue 10 (block 470),1.364171,103.8565785,27,13,93,200807,8
1,ang mo kio avenue 10 (block 471),1.363466,103.857038,27,13,93,200807,8
1,ang mo kio avenue 10 (block 473),1.3630739,103.857041,27,13,93,200807,8
1,ang mo kio avenue 10 (block 474),1.362884,103.8575989,27,13,93,200807,8
2,ang mo kio avenue 10 (block 475),1.362678,103.8563269,27,13,93,200807,8
3,ang mo kio avenue 10 (block 476),1.3623793,103.8576022,27,13,93,200807,8
1,eaton place,1.358591,103.877665,28,5,91,200807,8
2,ee teow leng road,1.3583169,103.8783876,28,5,91,200807,8
1,flower road,1.360238,103.881326,28,5,91,200807,8
1,hendry close,1.3595186,103.8813928,28,5,91,200807,8
2,highland close,1.3592669,103.878699,28,5,91,200807,8
11,highland road,1.3578622,103.8788124,28,5,91,200807,8
9,hillside drive,1.3577136,103.8773821,28,5,91,200807,8
2,hillside terrace,1.357287,103.877520,28,5,91,200807,8
16,jansen road,1.3595474,103.8772902,28,5,91,200807,8
1,jansen road (jansen 28),1.359789,103.876842,28,5,91,200807,8
4,jalan sahabat,1.358028,103.879544,28,5,91,200807,8
8,kovan road,1.3586534,103.8813679,28,5,91,200807,8
2,kovan road (kovan 81),1.355613,103.878381,28,5,91,200807,8
1,kovan close,1.358952,103.881018,28,5,91,200807,8
5,lange road,1.3586461,103.8767768,28,5,91,200807,8
2,palm grove avenue,1.3613224,103.8794974,28,5,91,200807,8
12,palm grove avenue (palm grove condominium),1.359526,103.878802,28,5,91,200807,8
1,palm grove avenue (palm haven),1.360351,103.877741,28,5,91,200807,8
3,sirat road,1.3576797,103.8762324,28,5,91,200807,8
2,upper serangoon road,1.3576645,103.8825205,28,5,91,200807,8
3,yio chu kang road,1.391191,103.8572159,28,5,91,200807,8
2,yio chu kang road (residences botanique),1.357198,103.876215,28,5,91,200807,8
2,lorong 3 toa payoh (block 97),1.338482,103.847776,29,12,87,200807,8
3,lorong 1 toa payoh (block 98),1.3391894,103.8483009,29,12,87,200807,8
2,lorong 1 toa payoh (block 100),1.339622,103.848458,29,12,87,200807,8
1,lorong 1 toa payoh (block 103),1.340173,103.848137,29,12,87,200807,8
1,lorong 1 toa payoh (block 104),1.340132,103.849105,29,12,87,200807,8
2,lorong 1 toa payoh (block 106),1.340487,103.848121,29,12,87,200807,8
1,lorong 1 toa payoh (block 117),1.340045,103.845214,29,12,87,200807,8
3,lorong 1 toa payoh (block 118),1.339572,103.844836,29,12,87,200807,8
1,lorong 1 toa payoh (block 124),1.3386617,103.844466,29,12,87,200807,8
4,lorong 1 toa payoh (block 125),1.3383357,103.8455291,29,12,87,200807,8
1,lorong 1 toa payoh (block 126),1.337869,103.8452328,29,12,87,200807,8
1,lorong 1 toa payoh (block 128),1.3377126,103.8437807,29,12,87,200807,8
3,lorong 2 toa payoh (block 99a),1.338814,103.846856,29,12,87,200807,8
3,lorong 2 toa payoh (block 99b),1.338725,103.847304,29,12,87,200807,8
9,lorong 2 toa payoh (block 99c),1.339101,103.847488,29,12,87,200807,8
8,lorong 2 toa payoh (block 101a),1.339691,103.847092,29,12,87,200807,8
2,lorong 2 toa payoh (block 101b),1.339575,103.84752,29,12,87,200807,8
5,lorong 2 toa payoh (block 116),1.3404312,103.8461174,29,12,87,200807,8
2,lorong 2 toa payoh (block 121),1.339217,103.846149,29,12,87,200807,8
7,lorong 2 toa payoh (block 122),1.339821,103.846152,29,12,87,200807,8
3,lorong 3 toa payoh (block 91),1.3380298,103.8480177,29,12,87,200807,8
3,lorong 3 toa payoh (block 96),1.338661,103.848284,29,12,87,200807,8
4,lorong 3 toa payoh (block 97),1.338482,103.847776,29,12,87,200807,8
14,lorong 3 toa payoh (trevista),1.3377717,103.8467378,29,12,87,200807,8
1,lorong 4 toa payoh (block 92),1.338100,103.849447,29,12,87,200807,8
1,lorong 4 toa payoh (block 95),1.338870,103.849003,29,12,87,200807,8
3,lucky crescent,1.3182332,103.9403491,30,4,87,200807,8
9,lucky gardens,1.3193583,103.9409121,30,4,87,200807,8
11,lucky heights,1.3175232,103.9408108,30,4,87,200807,8
4,lucky rise,1.318564,103.940831,30,4,87,200807,8
15,lucky view,1.3178975,103.9395054,30,4,87,200807,8
2,parrbury avenue (parbury hill condominium),1.317556,103.943801,30,4,87,200807,8
4,sennett avenue,1.3188413,103.9386818,30,4,87,200807,8
2,sennett drive,1.318202,103.938891,30,4,87,200807,8
9,sennett lane,1.3174203,103.9376388,30,4,87,200807,8
9,sennett road,1.317062,103.938562,30,4,87,200807,8
9,sennett terrace,1.319711,103.939360,30,4,87,200807,8
2,upper east coast road,1.314864,103.940245,30,4,87,200807,8
7,upper east coast road (the summit),1.315362,103.940785,30,4,87,200807,8
1,wiltshire road,1.317525,103.941648,30,4,87,200807,8
2,bukit batok east avenue 2 (hillview regency),1.352090,103.758739,31,13,80,200807,8
1,bukit batok east avenue 3 (block 229),1.348367,103.754490,31,13,80,200807,8
1,bukit batok east avenue 4 (block 261),1.350601,103.758804,31,13,80,200807,8
1,bukit batok east avenue 5 (block 231),1.349217,103.754281,31,13,80,200807,8
1,bukit batok east avenue 5 (block 236),1.349439,103.755831,31,13,80,200807,8
1,bukit batok east avenue 5 (block 237),1.3495704,103.7552934,31,13,80,200807,8
1,bukit batok east avenue 5 (block 238),1.349942,103.754516,31,13,80,200807,8
1,bukit batok east avenue 5 (block 239),1.350338,103.755113,31,13,80,200807,8
2,bukit batok east avenue 5 (block 241),1.350917,103.754458,31,13,80,200807,8
1,bukit batok east avenue 5 (block 242),1.3508045,103.7559576,31,13,80,200807,8
10,bukit batok east avenue 5 (block 243),1.349675,103.756327,31,13,80,200807,8
1,bukit batok east avenue 5 (block 245),1.349760,103.757255,31,13,80,200807,8
1,bukit batok east avenue 5 (block 246),1.349656,103.757486,31,13,80,200807,8
1,bukit batok east avenue 5 (block 247),1.3498863,103.7567807,31,13,80,200807,8
1,bukit batok east avenue 5 (block 249),1.350688,103.756404,31,13,80,200807,8
1,bukit batok east avenue 5 (block 250),1.3510145,103.7569391,31,13,80,200807,8
4,bukit batok east avenue 5 (regent heights),1.352331,103.756482,31,13,80,200807,8
1,bukit batok street 52 (block 501),1.351531,103.755000,31,13,80,200807,8
9,bukit batok street 52 (block 503),1.351556,103.753628,31,13,80,200807,8
1,bukit batok street 52 (block 504),1.351992,103.755100,31,13,80,200807,8
7,bukit batok street 52 (block 505),1.351956,103.753659,31,13,80,200807,8
6,bukit batok street 52 (block 506),1.352287,103.754561,31,13,80,200807,8
12,bukit batok street 52 (block 507),1.352245,103.753813,31,13,80,200807,8
1,bukit batok street 52 (block 508),1.352595,103.754428,31,13,80,200807,8
2,bukit batok street 52 (block 509),1.352568,103.754143,31,13,80,200807,8
2,bukit batok street 52 (block 510),1.3527468,103.7547952,31,13,80,200807,8
8,bukit batok street 52 (block 511),1.353027,103.754016,31,13,80,200807,8
1,jalan bunga rampai (oasis garden),1.338795,103.882877,32,10,79,200807,8
2,jalan kemajuan,1.3332399,103.8815882,32,10,79,200807,8
1,jalan muhibbah,1.332813,103.880465,32,10,79,200807,8
1,jalan mulia,1.3329136,103.8801177,32,10,79,200807,8
5,jalan setia,1.3334032,103.8803527,32,10,79,200807,8
3,joo seng road (block 9),1.334867,103.879371,32,10,79,200807,8
3,joo seng road (block 10),1.334684,103.880188,32,10,79,200807,8
3,joo seng road (block 11),1.335086,103.880703,32,10,79,200807,8
3,joo seng road (block 12),1.3358429,103.8789539,32,10,79,200807,8
1,joo seng road (block 13),1.3355427,103.879518,32,10,79,200807,8
3,joo seng road (block 14),1.33583,103.879775,32,10,79,200807,8
5,joo seng road (block 15),1.335674,103.879989,32,10,79,200807,8
2,joo seng road (block 16),1.336497,103.880341,32,10,79,200807,8
1,joo seng road (block 17),1.336244,103.881127,32,10,79,200807,8
3,joo seng road (block 18),1.336834,103.881167,32,10,79,200807,8
1,joo seng road (block 19),1.334719,103.881003,32,10,79,200807,8
2,joo seng road (block 20),1.334410,103.881537,32,10,79,200807,8
5,joo seng road (block 21),1.334231,103.880907,32,10,79,200807,8
2,mount vernon road,1.3403767,103.8794896,32,10,79,200807,8
2,mount vernon road (bartley ridge),1.3409113,103.8811344,32,10,79,200807,8
1,upper aljunied lane (block 4),1.3335272,103.8791197,32,10,79,200807,8
3,upper aljunied lane (block 5),1.3341284,103.8795398,32,10,79,200807,8
1,upper aljunied lane (block 9),1.334712,103.879668,32,10,79,200807,8
25,vernon park,1.3391546,103.8774097,32,10,79,200807,8
1,birch road,1.311356,103.853654,33,4,76,200807,8
1,buffalo road (block 661),1.3069331,103.8503277,33,4,76,200807,8
1,buffalo road (block 662),1.306942,103.850214,33,4,76,200807,8
1,chander road,1.308731,103.851769,33,4,76,200807,8
3,chander road (block 668),1.307745,103.851086,33,4,76,200807,8
3,farrer park road (block 11),1.312358,103.851818,33,4,76,200807,8
2,farrer park road (block 12),1.312113,103.8515819,33,4,76,200807,8
4,farrer park road (block 13),1.3116951,103.851402,33,4,76,200807,8
7,farrer park road (block 15),1.3112428,103.8518382,33,4,76,200807,8
4,kinta road,1.3101379,103.8533441,33,4,76,200807,8
1,kinta road (kinta suites),1.309991,103.852988,33,4,76,200807,8
5,klang lane (block 671a),1.308777,103.8522,33,4,76,200807,8
9,klang lane (block 671b),1.309293,103.85259,33,4,76,200807,8
4,klang lane (block 672a),1.308542,103.852407,33,4,76,200807,8
5,klang lane (block 672b),1.309091,103.8527809,33,4,76,200807,8
1,race course lane,1.309735,103.852960,33,4,76,200807,8
2,race course lane (28 rc suites),1.309965,103.852971,33,4,76,200807,8
3,race course lane (city studios),1.310139,103.852779,33,4,76,200807,8
9,race course road,1.311672,103.853026,33,4,76,200807,8
9,roberts lane,1.3107794,103.8534397,33,4,76,200807,8
1,serangoon road,1.3161701,103.8588401,33,4,76,200807,8
1,woodlands drive 50 (block 886b),1.4382992,103.7951095,34,15,70,200807,8
1,woodlands drive 50 (block 886c),1.438613,103.794757,34,15,70,200807,8
2,woodlands drive 50 (block 889a),1.4374897,103.7923736,34,15,70,200807,8
1,woodlands drive 50 (block 889b),1.437701,103.793114,34,15,70,200807,8
3,woodlands drive 50 (block 889d),1.437780,103.792525,34,15,70,200807,8
2,woodlands drive 50 (block 891a),1.4377675,103.7911997,34,15,70,200807,8
6,woodlands drive 50 (block 891b),1.4378855,103.7905199,34,15,70,200807,8
2,woodlands drive 50 (block 892b),1.4375595,103.7896244,34,15,70,200807,8
11,woodlands drive 50 (block 893a),1.4368351,103.7904545,34,15,70,200807,8
2,woodlands drive 50 (block 893b),1.436920,103.790029,34,15,70,200807,8
10,woodlands drive 50 (block 893c),1.4363934,103.790453,34,15,70,200807,8
7,woodlands drive 50 (block 893d),1.436491,103.789876,34,15,70,200807,8
3,woodlands drive 50 (block 894a),1.4360495,103.7903124,34,15,70,200807,8
7,woodlands drive 50 (block 894b),1.435952,103.789492,34,15,70,200807,8
1,woodlands drive 50 (block 894c),1.435618,103.790338,34,15,70,200807,8
4,woodlands drive 50 (block 894d),1.435644,103.789337,34,15,70,200807,8
7,woodlands drive 50 (block 895a),1.436033,103.791240,34,15,70,200807,8
51,jalan sempadan (villa marina),1.310747,103.927427,35,18,69,200807,8
4,kee sun avenue,1.3107555,103.9287735,35,18,69,200807,8
11,siglap road,1.313587,103.923105,35,18,69,200807,8
1,tay lian teck road,1.312726,103.929615,35,18,69,200807,8
1,tay lian teck road (eastbay),1.312843,103.929309,35,18,69,200807,8
1,upper east coast road,1.314864,103.940245,35,18,69,200807,8
1,lorong 7 toa payoh (block 4),1.339026,103.855302,36,9,69,200807,8
2,lorong 7 toa payoh (block 5),1.338694,103.855585,36,9,69,200807,8
3,lorong 7 toa payoh (block 8),1.337857,103.856446,36,9,69,200807,8
5,lorong 7 toa payoh (block 9),1.3377553,103.8578615,36,9,69,200807,8
1,lorong 7 toa payoh (block 10),1.337197,103.857012,36,9,69,200807,8
5,lorong 7 toa payoh (block 12),1.336721,103.857473,36,9,69,200807,8
10,lorong 7 toa payoh (block 13),1.3363,103.859036,36,9,69,200807,8
1,lorong 7 toa payoh (block 14),1.336683,103.858378,36,9,69,200807,8
3,lorong 7 toa payoh (block 14a),1.336221,103.858479,36,9,69,200807,8
3,lorong 7 toa payoh (block 14b),1.335757,103.858361,36,9,69,200807,8
7,lorong 7 toa payoh (block 15),1.335966,103.858847,36,9,69,200807,8
1,lorong 7 toa payoh (block 19),1.335275,103.856508,36,9,69,200807,8
2,lorong 7 toa payoh (block 20),1.334919,103.857148,36,9,69,200807,8
10,lorong 8 toa payoh (block 11),1.337092,103.859005,36,9,69,200807,8
1,lorong 8 toa payoh (block 225),1.339482,103.855783,36,9,69,200807,8
2,lorong 8 toa payoh (block 227),1.3394865,103.857897,36,9,69,200807,8
1,lorong 8 toa payoh (block 229),1.3387255,103.8592007,36,9,69,200807,8
1,lorong 8 toa payoh (block 230),1.338314,103.859340,36,9,69,200807,8
1,lorong 8 toa payoh (block 231),1.337452,103.859470,36,9,69,200807,8
1,lorong 8 toa payoh (block 232),1.337563,103.858741,36,9,69,200807,8
1,lorong 8 toa payoh (block 233),1.338263,103.858437,36,9,69,200807,8
5,lorong 8 toa payoh (block 235),1.338902,103.856847,36,9,69,200807,8
2,toa payoh industrial park,1.336719,103.860550,36,9,69,200807,8
1,butterworth lane (butterworth view),1.312666,103.895252,37,9,65,200807,8
3,butterworth lane (dawn ville),1.312455,103.894584,37,9,65,200807,8
1,butterworth lane (worthington),1.312775,103.896078,37,9,65,200807,8
7,dunman lane,1.3088648,103.894811,37,9,65,200807,8
11,dunman road,1.3096192,103.8952609,37,9,65,200807,8
4,dunman road (paradise palms),1.309804,103.895047,37,9,65,200807,8
2,dunman road (questa @ dunman),1.310138,103.896470,37,9,65,200807,8
4,haig road,1.3095036,103.8977451,37,9,65,200807,8
2,haig road (block 2),1.3124461,103.897474,37,9,65,200807,8
6,haig road (block 3),1.31175,103.897224,37,9,65,200807,8
1,haig road (block 4),1.312086,103.89719,37,9,65,200807,8
1,haig road (block 23),1.313477,103.895520,37,9,65,200807,8
1,ipoh lane (38 i suites),1.311781,103.896311,37,9,65,200807,8
1,ipoh lane (emery point),1.311685,103.895742,37,9,65,200807,8
2,ipoh lane (imperial heights),1.311577,103.895109,37,9,65,200807,8
1,poole road,1.3071658,103.8929008,37,9,65,200807,8
2,rose lane,1.3102984,103.8934586,37,9,65,200807,8
2,swanage road,1.3084465,103.8939903,37,9,65,200807,8
11,tanjong katong road,1.3071727,103.8955493,37,9,65,200807,8
2,thiam siew avenue,1.3107897,103.8955797,37,9,65,200807,8
4,marine drive (block 60),1.303494,103.9083265,38,2,65,200807,8
5,marine drive (block 61),1.3030647,103.9087516,38,2,65,200807,8
6,marine drive (block 62),1.302679,103.909040,38,2,65,200807,8
8,marine drive (block 63),1.3023525,103.9093065,38,2,65,200807,8
7,marine drive (block 64),1.302105,103.909392,38,2,65,200807,8
2,marine drive (block 65),1.3034304,103.909725,38,2,65,200807,8
3,marine drive (block 66),1.303918,103.909769,38,2,65,200807,8
1,marine drive (block 67),1.3043461,103.9096256,38,2,65,200807,8
3,marine drive (block 71),1.304611,103.908712,38,2,65,200807,8
4,marine drive (block 72),1.304280,103.908298,38,2,65,200807,8
2,marine drive (block 73),1.3037451,103.9082558,38,2,65,200807,8
2,marine drive (block 74),1.303677,103.907250,38,2,65,200807,8
2,marine drive (block 75),1.3032884,103.9074465,38,2,65,200807,8
5,marine drive (block 76),1.302901,103.907702,38,2,65,200807,8
4,marine drive (block 77),1.3020154,103.9085823,38,2,65,200807,8
2,marine drive (block 78),1.301606,103.908363,38,2,65,200807,8
3,marine drive (block 79),1.301435,103.907819,38,2,65,200807,8
1,marine parade central (block 81),1.302615,103.907111,38,2,65,200807,8
1,marine parade central (block 82),1.302328,103.906912,38,2,65,200807,8
1,bedok reservoir road (block 108),1.3304501,103.9096783,39,13,64,200807,8
1,bedok reservoir road (block 112),1.3296809,103.910418,39,13,64,200807,8
2,bedok reservoir road (block 114),1.330580,103.909717,39,13,64,200807,8
2,bedok reservoir road (block 116),1.3311124,103.9086442,39,13,64,200807,8
1,bedok reservoir road (block 117),1.3314772,103.9088255,39,13,64,200807,8
1,bedok reservoir road (block 120),1.3309592,103.9098223,39,13,64,200807,8
1,bedok reservoir road (block 121),1.33125,103.909938,39,13,64,200807,8
1,bedok reservoir road (block 123),1.3323731,103.9102772,39,13,64,200807,8
1,bedok reservoir road (block 126),1.332849,103.910826,39,13,64,200807,8
1,bedok reservoir road (block 132),1.332923,103.9119068,39,13,64,200807,8
1,bedok reservoir road (block 633),1.330431,103.905144,39,13,64,200807,8
1,bedok reservoir road (block 634),1.3302195,103.9048506,39,13,64,200807,8
1,bedok reservoir road (block 635),1.33074,103.904784,39,13,64,200807,8
1,bedok reservoir road (block 638),1.331431,103.904227,39,13,64,200807,8
4,bedok reservoir road (block 640),1.332034,103.904959,39,13,64,200807,8
1,bedok reservoir road (block 641),1.3318287,103.9052503,39,13,64,200807,8
2,bedok reservoir road (block 642),1.331306,103.905512,39,13,64,200807,8
1,bedok reservoir road (block 643),1.330875,103.905716,39,13,64,200807,8
2,foo kim lin road (tropika east),1.328887,103.906989,39,13,64,200807,8
2,jalan damai (block 671),1.332457,103.908765,39,13,64,200807,8
9,jalan punai,1.3296033,103.9086125,39,13,64,200807,8
6,jalan singa,1.3306761,103.9072695,39,13,64,200807,8
3,jalan tenaga (block 645),1.331614,103.906714,39,13,64,200807,8
5,jalan tenaga (block 647),1.332131,103.905875,39,13,64,200807,8
1,jalan tenaga (block 648),1.332585,103.905539,39,13,64,200807,8
3,jalan tenaga (block 650),1.331921,103.907577,39,13,64,200807,8
4,jalan tenaga (block 651),1.332227,103.907370,39,13,64,200807,8
2,jalan tenaga (block 652),1.332659,103.907917,39,13,64,200807,8
2,jalan tenaga (block 654),1.3329979,103.9068999,39,13,64,200807,8
1,jalan tenaga (block 659),1.334275,103.906161,39,13,64,200807,8
6,bristol road,1.3133757,103.8493323,40,7,64,200807,8
8,cambridge road,1.314659,103.848320,40,7,64,200807,8
1,cambridge road (cambridge village),1.313441,103.847295,40,7,64,200807,8
1,cambridge road (d'cambridge),1.3146433,103.8484368,40,7,64,200807,8
29,carlisle road,1.3142244,103.848304,40,7,64,200807,8
1,carlisle road (carlyx green),1.313186,103.847819,40,7,64,200807,8
1,carlisle road (mera springs),1.314846,103.846835,40,7,64,200807,8
4,hertford road,1.313237,103.848479,40,7,64,200807,8
2,hertford road (hertford mansion),1.312822,103.848398,40,7,64,200807,8
1,hertford road (the urbanite),1.313485,103.848452,40,7,64,200807,8
3,hertford road (vanadium),1.312751,103.847774,40,7,64,200807,8
1,keng lee road,1.313682,103.843360,40,7,64,200807,8
3,keng lee road (the merlot),1.314213,103.846426,40,7,64,200807,8
2,norfolk road (king's court),1.314484,103.846013,40,7,64,200807,8
1,truro road,1.3140228,103.8496518,40,7,64,200807,8
3,lorong 4 toa payoh (block 60),1.33647,103.850664,41,9,63,200807,8
1,lorong 4 toa payoh (block 62),1.336242,103.851399,41,9,63,200807,8
1,lorong 4 toa payoh (block 62b),1.3358844,103.851293,41,9,63,200807,8
1,lorong 4 toa payoh (block 66),1.3350495,103.8517145,41,9,63,200807,8
1,lorong 4 toa payoh (block 73),1.333581,103.851078,41,9,63,200807,8
1,lorong 5 toa payoh (block 31),1.333299,103.854769,41,9,63,200807,8
3,lorong 5 toa payoh (block 34),1.3348311,103.8542797,41,9,63,200807,8
1,lorong 5 toa payoh (block 36),1.334909,103.855130,41,9,63,200807,8
1,lorong 5 toa payoh (block 37),1.334622,103.855797,41,9,63,200807,8
1,lorong 5 toa payoh (block 43),1.3358168,103.8543322,41,9,63,200807,8
6,lorong 5 toa payoh (block 44),1.336438,103.8539459,41,9,63,200807,8
4,lorong 5 toa payoh (block 45),1.336009,103.853705,41,9,63,200807,8
5,lorong 5 toa payoh (block 46),1.336425,103.85348,41,9,63,200807,8
4,lorong 5 toa payoh (block 48),1.337177,103.853636,41,9,63,200807,8
2,lorong 5 toa payoh (block 49),1.337749,103.853062,41,9,63,200807,8
3,lorong 5 toa payoh (block 50),1.337104,103.852796,41,9,63,200807,8
1,lorong 5 toa payoh (block 53),1.337782,103.850717,41,9,63,200807,8
1,lorong 5 toa payoh (block 55),1.33739,103.851258,41,9,63,200807,8
7,lorong 5 toa payoh (block 57),1.337046,103.851358,41,9,63,200807,8
1,lorong 5 toa payoh (block 59),1.336749,103.851742,41,9,63,200807,8
2,lorong 5 toa payoh (block 63),1.335992,103.852153,41,9,63,200807,8
