1,pasir ris drive 1 (block 640),1.375826,103.940419,110,2,3,190726,7
1,geylang bahru (block 55),1.3241894,103.8684744,111,3,3,190726,7
1,geylang bahru (block 56),1.3229581,103.8698961,111,3,3,190726,7
1,geylang bahru (block 59a),1.3229578,103.8698962,111,3,3,190726,7
1,ghim moh link (block 30),1.308898,103.783647,112,3,3,190726,7
2,ghim moh link (block 33),1.309853,103.784788,112,3,3,190726,7
1,goodman road,1.3044029,103.8902537,113,2,3,190726,7
2,wilkinson road,1.3026421,103.8909787,113,2,3,190726,7
1,hougang avenue 7 (the florida),1.373740,103.900536,114,1,3,190726,7
1,upper serangoon crescent (block 473c),1.376088,103.901001,114,1,3,190726,7
1,upper serangoon crescent (block 475c),1.375489,103.900039,114,1,3,190726,7
1,hougang street 51 (block 557),1.3799539,103.890429,115,1,3,190726,7
1,hougang street 51 (block 558),1.380541,103.889811,115,1,3,190726,7
1,hougang street 51 (block 559),1.380042,103.889492,115,1,3,190726,7
2,jervois lane (clydesview),1.294306,103.818446,116,3,3,190726,7
1,jervois road,1.2949217,103.8211792,116,3,3,190726,7
1,jalan keruing,1.3842386,103.8738575,117,2,3,190726,7
2,jalan ketumbit,1.3847563,103.874417,117,2,3,190726,7
1,jalan limau nipis,1.3250155,103.9486971,118,2,3,190726,7
1,jalan limau purut,1.3235044,103.9482431,118,2,3,190726,7
1,limau rise,1.3240655,103.9496037,118,2,3,190726,7
2,joo chiat place (flora east),1.314225,103.905888,119,3,3,190726,7
1,still road,1.312665,103.90693,119,3,3,190726,7
1,jurong west avenue 1 (block 430),1.352033,103.725337,120,3,3,190726,7
1,jurong west street 42 (block 411),1.353778,103.725048,120,3,3,190726,7
1,jurong west street 42 (block 412),1.3532789,103.726071,120,3,3,190726,7
1,jurong west street 64 (block 664c),1.338232,103.703098,121,3,3,190726,7
1,jurong west street 64 (block 664d),1.3389039,103.7026937,121,3,3,190726,7
1,jurong west street 65 (block 663a),1.3388205,103.7015811,121,3,3,190726,7
1,lorong 5 toa payoh (block 38),1.335212,103.855267,122,3,3,190726,7
1,lorong 5 toa payoh (block 43),1.3358168,103.8543322,122,3,3,190726,7
1,lorong 5 toa payoh (block 68),1.3346187,103.8531215,122,3,3,190726,7
1,marine crescent (block 28),1.303454,103.913406,123,1,3,190726,7
1,marine crescent (block 43),1.305528,103.913055,123,1,3,190726,7
1,marine crescent (block 45),1.304644,103.912262,123,1,3,190726,7
1,marine drive (block 62),1.302679,103.909040,124,3,3,190726,7
1,marine drive (block 73),1.3037451,103.9082558,124,3,3,190726,7
1,marine drive (block 77),1.3020154,103.9085823,124,3,3,190726,7
3,marine vista (neptune court),1.306364,103.922089,125,3,3,190726,7
1,nathan road (nathan residences),1.294811,103.827113,126,3,3,190726,7
2,shanghai road (shanghai one),1.294832,103.827808,126,3,3,190726,7
3,old choa chu kang road,1.3717863,103.7053211,127,3,3,190726,7
1,pasir ris street 11 (block 140),1.363867,103.959192,128,1,3,190726,7
1,pasir ris street 12 (block 188),1.365235,103.959011,128,1,3,190726,7
1,pasir ris street 12 (block 190),1.36568,103.958428,128,1,3,190726,7
3,phoenix road (hillsta),1.376322,103.756388,129,3,3,190726,7
1,potong pasir avenue 1 (block 101),1.333004,103.868504,130,2,3,190726,7
1,potong pasir avenue 1 (block 103),1.3340656,103.8693999,130,2,3,190726,7
1,potong pasir avenue 3 (block 142),1.33341,103.867023,130,2,3,190726,7
1,sembawang close (block 319),1.4460927,103.8194487,131,2,3,190726,7
1,sembawang close (block 324),1.4445821,103.8179018,131,2,3,190726,7
1,sembawang close (block 329),1.446320,103.817689,131,2,3,190726,7
1,serangoon central (block 204),1.3526677,103.8732771,132,2,3,190726,7
1,serangoon central (block 205),1.3529532,103.8734375,132,2,3,190726,7
1,serangoon central drive (block 262),1.353266,103.8721149,132,2,3,190726,7
1,sturdee road,1.312968,103.8584371,133,3,3,190726,7
2,sturdee road (kerrisdale),1.3132789,103.8579597,133,3,3,190726,7
3,tagore lane,1.386608,103.829453,134,1,3,190726,7
1,tampines street 21 (block 230h),1.356371,103.949932,135,2,3,190726,7
1,tampines street 42 (block 446),1.3579473,103.9509729,135,2,3,190726,7
1,tampines street 42 (block 449),1.3570718,103.9510544,135,2,3,190726,7
1,yishun ring road (block 139),1.431746,103.831366,136,2,3,190726,7
1,yishun street 11 (block 148),1.4319671,103.8323845,136,2,3,190726,7
1,yishun street 11 (block 150),1.4308674,103.8337198,136,2,3,190726,7
2,aljunied road (block 125),1.323347,103.881677,137,2,2,190726,7
1,alnwick road,1.364725,103.868221,138,2,2,190726,7
1,jalan chulek,1.3663067,103.8678814,138,2,2,190726,7
1,ang mo kio avenue 6 (block 640),1.3800734,103.8436463,139,2,2,190726,7
1,ang mo kio avenue 6 (block 645),1.379348,103.842233,139,2,2,190726,7
1,bedok reservoir road (block 141),1.3353784,103.9133739,140,2,2,190726,7
1,bedok reservoir road (block 148),1.335353,103.911809,140,2,2,190726,7
2,bedok south road (block 41),1.321135,103.94071,141,2,2,190726,7
1,bideford road (richmond park),1.304927,103.836397,142,2,2,190726,7
1,mount elizabeth (elizabeth tower),1.305960,103.836262,142,2,2,190726,7
1,boon lay drive (block 262),1.344777,103.707131,143,2,2,190726,7
1,boon lay drive (block 266),1.346347,103.706301,143,2,2,190726,7
1,bournemouth road,1.301963,103.893505,144,2,2,190726,7
1,mountbatten road,1.3034559,103.8845818,144,2,2,190726,7
1,bukit batok street 24 (block 290b),1.343650,103.756675,145,2,2,190726,7
1,bukit batok street 24 (block 291b),1.343106,103.755671,145,2,2,190726,7
1,bukit batok west avenue 5 (block 389),1.365480,103.752270,146,2,2,190726,7
1,bukit batok west avenue 5 (block 395),1.3663492,103.7523799,146,2,2,190726,7
1,bukit timah road (floridian),1.333477,103.786282,147,2,2,190726,7
1,bukit timah road (the cascadia),1.333613,103.787699,147,2,2,190726,7
1,cantonment close (block 9),1.275569,103.839294,148,1,2,190726,7
1,cantonment close (block 13),1.274737,103.840492,148,1,2,190726,7
1,cassia crescent (block 28),1.309052,103.883532,149,2,2,190726,7
1,pine close (block 10),1.3090736,103.8823306,149,2,2,190726,7
1,choa chu kang north 6 (block 561),1.396318,103.744865,150,2,2,190726,7
1,choa chu kang street 62 (block 603),1.397812,103.744656,150,2,2,190726,7
1,clementi west street 2 (block 710),1.306285,103.761536,151,2,2,190726,7
1,west coast road (block 704),1.3063437,103.7604867,151,2,2,190726,7
2,frankel avenue,1.31656,103.9178494,152,2,2,190726,7
1,gangsa road (block 170),1.378572,103.766128,153,2,2,190726,7
1,lompang road (block 174),1.3802841,103.7663537,153,2,2,190726,7
1,hougang avenue 9 (block 967),1.378315,103.878706,154,2,2,190726,7
1,hougang street 91 (block 970),1.378495,103.880551,154,2,2,190726,7
1,jalan dusun (block 102),1.3279757,103.8442992,155,1,2,190726,7
1,jalan dusun (block 106),1.3286041,103.8445356,155,1,2,190726,7
1,jalan membina (block 25b),1.283881,103.825688,156,2,2,190726,7
1,jalan membina (block 118c),1.282451,103.826470,156,2,2,190726,7
1,jalan pelajau,1.385914,103.871202,157,2,2,190726,7
1,seletar hills drive,1.3852199,103.8749121,157,2,2,190726,7
1,jurong west central 1 (block 691),1.341922,103.706315,158,2,2,190726,7
1,jurong west central 3 (block 698a),1.341246,103.707844,158,2,2,190726,7
2,kaki bukit industrial terrace,1.3357978,103.9021495,159,2,2,190726,7
1,king george's avenue (block 7),1.307891,103.86004,160,2,2,190726,7
1,kitchener road (block 2),1.3078434,103.8591488,160,2,2,190726,7
2,lorong mydin (astoria park),1.321709,103.912094,161,2,2,190726,7
2,mandai estate,1.407043,103.7586567,162,2,2,190726,7
1,margate road,1.297611,103.888604,163,2,2,190726,7
1,margate road (meier suites),1.298848,103.888241,163,2,2,190726,7
1,pandan gardens (block 406),1.318893,103.749137,164,2,2,190726,7
1,pandan gardens (block 408),1.318289,103.748793,164,2,2,190726,7
1,pasir panjang hill,1.281709,103.785281,165,2,2,190726,7
1,pasir panjang hill (kentview park),1.282153,103.785607,165,2,2,190726,7
1,pasir ris grove (livia),1.3725617,103.9434558,166,2,2,190726,7
1,pasir ris street 52 (block 516),1.374185,103.943515,166,2,2,190726,7
1,rangoon road,1.314958,103.853737,167,2,2,190726,7
1,sing avenue,1.3151066,103.8540976,167,2,2,190726,7
1,rivervale crescent (block 159a),1.387863,103.907281,168,1,2,190726,7
1,sengkang east way (block 122),1.386622,103.906728,168,1,2,190726,7
1,serangoon avenue 4 (block 222),1.358512,103.8710849,169,2,2,190726,7
1,tai yuan heights,1.3590662,103.8691275,169,2,2,190726,7
2,shaw road,1.3359116,103.8841805,170,1,2,190726,7
2,tai thong crescent (the venue residences),1.328617,103.869515,171,2,2,190726,7
1,tampines street 22 (block 284),1.3491244,103.9525914,172,2,2,190726,7
1,tampines street 22 (block 299b),1.349515,103.954147,172,2,2,190726,7
1,tampines street 23 (block 212),1.3544733,103.9539937,173,1,2,190726,7
1,tampines street 24 (block 222),1.3555265,103.9526749,173,1,2,190726,7
2,upper bukit timah road (the hillside),1.352555,103.767969,174,2,2,190726,7
2,venus road,1.358605,103.828055,175,2,2,190726,7
1,woodlands drive 14 (block 516),1.4347046,103.7909724,176,2,2,190726,7
1,woodlands drive 14 (block 517),1.433836,103.791635,176,2,2,190726,7
