1,mugliston road,1.3045976,103.9009223,163,2,2,200605,6
1,holland close (block 5),1.307595,103.796163,164,2,2,200605,6
1,holland close (block 6),1.3073435,103.7954668,164,2,2,200605,6
1,hougang avenue 4 (block 576),1.378354,103.8865745,165,2,2,200605,6
1,hougang street 51 (block 571),1.378576,103.888226,165,2,2,200605,6
1,hougang avenue 5 (block 320),1.3667746,103.8987817,166,2,2,200605,6
1,hougang avenue 5 (block 321),1.367067,103.898193,166,2,2,200605,6
1,hougang street 52 (block 535),1.3765578,103.8901894,167,2,2,200605,6
1,hougang street 52 (block 536),1.377265,103.889374,167,2,2,200605,6
1,hougang street 91 (block 925),1.376797,103.882382,168,2,2,200605,6
1,hougang street 91 (block 928),1.376673,103.881369,168,2,2,200605,6
2,how sun walk,1.3448664,103.8779348,169,2,2,200605,6
1,indus road (block 78),1.291367,103.827583,170,2,2,200605,6
1,indus road (block 79),1.2911016,103.8286526,170,2,2,200605,6
1,jurong west street 73 (block 732),1.3457889,103.6997,171,2,2,200605,6
1,jurong west street 73 (block 739),1.346453,103.700079,171,2,2,200605,6
2,lorong g telok kurau,1.3171331,103.9100968,172,2,2,200605,6
1,poh huat road,1.3665232,103.8822559,173,2,2,200605,6
1,simon place,1.364812,103.88375,173,2,2,200605,6
2,scotts road (scotts highpark),1.312150,103.836905,174,2,2,200605,6
2,seletar west farmway 6,1.3976202,103.8657832,175,2,2,200605,6
2,stamford road,1.2941169,103.8512256,176,2,2,200605,6
2,tai yuan heights,1.3590662,103.8691275,177,2,2,200605,6
1,tampines street 32 (block 305),1.352429,103.9557279,178,2,2,200605,6
1,tampines street 33 (block 317),1.351618,103.9567841,178,2,2,200605,6
1,teban gardens road (block 23),1.322944,103.739260,179,2,2,200605,6
1,teban gardens road (block 25),1.322112,103.741448,179,2,2,200605,6
2,tuas view square,1.300465,103.628389,180,2,2,200605,6
2,ubi avenue 1 (block 301),1.331064,103.9025298,181,2,2,200605,6
2,upper aljunied road,1.337267,103.877142,182,2,2,200605,6
1,wellington circle (block 508b),1.4527712,103.8207389,183,2,2,200605,6
1,wellington circle (block 510b),1.4538335,103.8207848,183,2,2,200605,6
2,woodlands drive 14 (block 516),1.4347046,103.7909724,184,2,2,200605,6
1,woodlands street 41 (block 420),1.428167,103.774606,185,2,2,200605,6
1,woodgrove walk,1.4273786,103.7771687,185,2,2,200605,6
2,yishun street 51 (signature @ yishun),1.417456,103.844795,186,2,2,200605,6
